 1980	1	1	0	0	 41	0	0	0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	0.01355	      0	      0	      0	      0	      0	      0	      0	0.00639	      0	      0	      0	0.00639	0.01278	0.01924	0.00048	0.01933	0.00749	0.01615	 0.0138	0.04261	0.03524	0.05763	0.04079	0.05079	0.03671	0.03762	0.03086	0.03228	0.02306	0.01363	0.02642	0.02211	0.05773	0.05379	0.02214	0.00788	0.01478	0.00815	0.02776	 0.0049	0.01613	 0.0091	0.02496	0.00431	0.02289	0.00315	0.01005	0.02086	 0.0094	0.01671	0.01539	0.00886	0.00173	0.01186	0.00072	0.00094	0.00694	0.00668	  7e-04	0.00801	0.00037	0.00665	0.01178	0.00639	0.00652	      0	      0	      0	      0	0.00639	      0	      0	      0	      0	      0	      0	      0	      0	#_3         
 1981	1	1	0	0	 17	0	0	0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	0.02665	0.03198	0.02454	0.01992	0.01304	0.03287	0.04905	0.06842	0.04544	0.02365	0.04809	0.09177	0.06157	0.07054	0.06743	0.06473	0.06139	0.05609	0.03012	0.01758	0.01008	0.02025	  6e-05	0.01153	0.00234	0.00792	      0	0.00733	      0	0.00405	      0	 0.0081	      0	      0	      0	0.00803	0.00445	      0	      0	      0	      0	      0	      0	0.00669	0.00431	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_4         
 1982	1	1	0	0	 34	0	0	0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	0.00945	0.00954	0.02363	0.04202	0.01434	0.03649	0.01579	  0.002	0.00191	0.01258	0.01609	0.01544	0.00356	0.02261	0.02295	 0.0328	0.04166	0.03355	0.01716	0.06297	 0.0577	0.03685	0.02566	0.03339	0.02243	 0.0375	0.03458	0.04099	0.02793	0.02733	 0.0287	 0.0295	0.03789	0.01128	0.01676	0.00481	0.00952	0.00421	0.01719	0.02091	0.00911	  0.008	0.00584	0.00153	0.00156	0.00097	0.00086	0.00081	      0	  3e-04	0.00695	  8e-05	0.00068	0.00055	0.00028	  9e-05	0.00037	      0	  8e-05	      0	  9e-05	  5e-05	      0	      0	      0	  1e-04	      0	      0	  5e-05	      0	      0	      0	#_5         
 1983	1	1	0	0	 95	0	0	0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	  5e-05	      0	  8e-05	0.00107	      0	0.00102	0.00109	0.00211	0.00452	0.00191	0.00271	 0.0074	 0.0056	0.02862	0.01476	0.02448	0.00562	0.01677	0.02391	0.02812	0.03275	 0.0391	 0.0262	0.01871	0.01853	0.04491	0.04537	0.05394	0.05551	0.02859	0.03174	0.03106	 0.0155	0.02645	0.01607	0.01145	0.01758	0.02626	0.01895	 0.0161	0.01594	 0.0334	0.00885	0.01319	0.02119	0.02256	0.02734	0.00989	0.01029	0.01048	 0.0115	0.01668	 0.0052	0.00802	0.00657	0.00518	0.00933	0.00482	0.00211	0.00169	0.00075	0.00607	0.00297	0.00034	  2e-04	      0	0.00032	  8e-05	  7e-05	      0	      0	0.00011	0.00016	      0	  1e-04	      0	      0	#_6         
 1984	1	1	0	0	200	0	0	0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	  6e-05	  1e-04	0.00019	0.00036	0.00061	0.00137	 0.0012	0.00092	0.00132	0.00124	 0.0024	0.00291	0.00319	0.00537	0.01045	0.01371	 0.0173	0.02286	0.02415	0.03251	0.03512	0.04781	0.04917	0.04906	0.05463	0.05366	0.04597	 0.0433	0.03785	0.03647	0.03157	0.02709	0.02411	0.02069	0.02146	 0.0222	 0.0189	0.01678	0.02223	0.01533	0.01625	0.01518	0.01685	0.01409	0.01177	0.01191	0.01131	0.01061	0.01005	0.00837	0.00765	0.00505	0.00629	0.00594	0.00491	0.00472	 0.0051	0.00347	0.00264	0.00232	0.00197	0.00204	0.00132	0.00093	0.00143	0.00074	0.00027	0.00015	0.00056	0.00014	0.00014	  2e-05	      0	  1e-05	0.00012	      0	      0	  2e-05	  1e-05	#_7         
 1985	1	1	0	0	170	0	0	0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	0.00013	      0	  9e-05	      0	      0	  9e-05	0.00013	0.00058	0.00104	0.00147	0.00159	0.00276	 0.0027	 0.0043	0.00473	 0.0054	0.00432	0.00432	0.00572	0.00711	0.00846	0.00964	0.01732	0.01559	0.01964	0.02189	0.02289	0.01849	0.01941	0.01605	0.02037	0.01715	0.02219	0.02445	0.03414	0.04592	0.04619	0.04848	0.04441	0.05692	0.05139	0.04369	0.04074	0.03746	0.02771	0.02619	0.02646	0.01898	0.01466	0.01497	0.01025	0.00978	0.01115	0.00876	0.00714	0.00765	0.00835	0.00611	0.00411	0.00504	0.00435	0.00557	0.00517	0.00397	0.00439	0.00506	0.00249	0.00232	0.00385	0.00208	0.00095	 0.0012	0.00021	0.00075	  2e-04	0.00014	0.00047	      0	      0	0.00015	  4e-05	      0	      0	      0	#_8         
 1986	1	1	0	0	 10	0	0	0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	0.01187	0.00594	0.03807	0.02619	0.05239	0.04052	0.04749	0.01781	0.02637	0.00594	0.00838	0.00594	      0	0.00838	0.00036	0.01677	      0	      0	0.01713	 0.0077	0.02552	0.04369	0.02906	0.01803	0.03045	0.03182	0.05628	0.02465	0.01304	0.01766	0.01713	0.03597	0.00915	0.00615	0.00942	0.00788	0.01596	0.01524	0.02328	0.01576	0.00857	0.01707	0.01842	0.01364	0.01884	0.01522	0.01105	0.01731	0.02343	0.00207	0.01083	0.01456	0.00072	0.01193	 0.0049	0.00648	0.00263	0.00054	0.00299	0.00734	0.00018	      0	0.00263	0.00018	      0	0.00245	0.00245	      0	0.00018	      0	      0	      0	      0	      0	      0	      0	#_9         
 1987	1	1	0	0	  8	0	0	0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	0.00372	      0	      0	      0	      0	0.00372	      0	      0	      0	0.00372	0.00373	      0	0.00372	0.00372	0.00373	0.00373	0.01116	0.00124	0.00743	  0.008	0.00978	0.00249	 0.0134	0.02591	 0.0254	0.03101	0.02057	 0.0113	0.02444	0.01297	0.03369	0.03986	0.04931	 0.0733	0.10358	0.04966	0.07149	0.03885	0.05121	0.03611	0.02556	0.04089	0.01997	0.01906	0.01603	0.01992	 0.0178	0.01818	0.00855	0.00404	0.01144	0.00415	0.00494	0.00146	      0	      0	      0	      0	0.00363	      0	      0	      0	0.00123	      0	      0	      0	      0	      0	0.00123	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_10        
 1988	1	1	0	0	 68	0	0	0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	0.00029	0.00022	      0	0.00061	0.00123	0.00027	0.00227	  7e-04	0.00209	0.00148	0.00481	0.00553	0.00807	0.00852	0.00841	0.01425	0.01257	0.01589	 0.0137	0.01482	0.02476	 0.0251	0.04375	  0.036	0.04128	0.04269	 0.0441	0.04639	0.04197	0.04314	 0.0425	0.03534	0.04053	0.03031	0.02623	0.02201	0.02011	 0.0178	0.02007	0.01623	0.01681	0.01347	0.01797	0.01521	0.01334	0.01453	0.01093	0.01135	 0.0092	0.00721	0.01103	0.01045	 0.0103	0.00736	0.00607	0.00394	0.00692	0.00634	0.00282	0.00446	0.00293	0.00146	0.00274	 0.0018	0.00075	0.00196	0.00044	0.00091	0.00072	0.00066	0.00166	  9e-04	 0.0019	0.00064	0.00113	0.00117	  3e-04	 0.0022	#_11        
 1989	1	1	0	0	 15	0	0	0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	0.00235	      0	0.00471	0.00706	0.00941	0.01647	0.01902	0.00824	0.01758	 0.0079	0.01429	0.00637	0.01196	0.00471	0.00163	0.00118	0.00048	0.00029	      0	      0	0.00087	      0	      0	0.00208	  0.007	0.00724	0.00355	0.00779	0.01959	0.02036	0.02899	0.02749	0.03762	0.04018	0.04628	0.06835	0.07825	0.04426	0.06427	0.05686	0.07174	0.05973	0.05355	 0.0176	0.02581	0.01582	0.01146	0.01132	0.00211	0.00383	0.00716	0.00319	0.00266	0.00359	      0	0.00026	0.00051	 0.0015	0.00066	      0	0.00066	0.00066	0.00066	0.00132	0.00227	0.00066	0.00132	      0	      0	0.00066	0.00066	0.00066	      0	0.00132	      0	0.00066	0.00066	0.00066	      0	      0	      0	      0	#_12        
 1990	1	1	0	0	200	0	0	0	      0	  1e-05	      0	      0	  5e-05	  4e-05	  9e-05	      0	  5e-05	      0	  3e-05	  7e-05	      0	      0	      0	  2e-05	      0	0.00013	  1e-04	  9e-05	  5e-05	  7e-05	  5e-05	  5e-05	0.00016	0.00042	0.00131	0.00063	0.00148	0.00128	 0.0023	0.00135	0.00153	0.00211	0.00232	0.00276	0.00377	0.00316	0.00515	0.00455	0.00588	0.00807	0.00788	0.00814	0.00819	0.00909	0.01083	 0.0112	0.01394	0.01361	0.01789	0.01896	0.02388	0.02534	0.02758	0.03257	0.03642	 0.0364	0.04114	 0.0434	 0.0418	0.04164	0.04264	0.03849	0.03572	0.03548	0.02848	0.02611	0.02354	0.02501	0.02025	0.02225	0.01745	0.01806	0.01379	0.01389	0.01241	0.01138	0.01159	 0.0098	0.00799	0.00909	0.00915	0.00743	0.00627	0.00765	 0.0053	0.00439	0.00383	 0.0022	0.00285	0.00214	0.00154	0.00144	0.00069	0.00111	0.00013	0.00027	0.00048	0.00017	  8e-05	0.00047	#_13        
 1991	1	1	0	0	200	0	0	0	      0	      0	      0	      0	      0	      0	      0	      0	  3e-05	      0	      0	      0	      0	  3e-05	      0	  7e-05	      0	  7e-05	  7e-05	      0	  1e-05	  7e-05	0.00014	0.00036	0.00064	 0.0014	0.00177	0.00152	0.00258	0.00209	0.00192	0.00226	0.00211	 0.0021	 0.0022	 0.0013	0.00168	0.00177	0.00228	 0.0027	 0.0035	0.00612	0.00683	0.00848	 0.0093	0.01215	 0.0122	0.01313	0.01434	0.01257	0.01394	0.01663	0.01675	0.01779	0.01689	0.01979	0.02192	0.02104	0.02519	0.02468	0.02726	0.02732	0.03402	 0.0325	0.03075	0.03213	0.03187	0.02553	0.02919	0.03006	 0.0285	0.02692	 0.0259	0.02368	0.02326	0.02145	0.02234	 0.0191	0.01943	0.01651	0.01629	0.01301	0.01372	0.01227	0.00985	0.01117	 0.0097	0.00742	0.00767	0.00696	0.00518	0.00574	0.00552	0.00383	0.00411	 0.0032	 0.0031	0.00263	0.00187	0.00078	0.00086	0.00296	#_14        
 1992	1	1	0	0	200	0	0	0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	  5e-05	      0	  5e-05	  5e-05	  2e-05	0.00013	0.00023	  5e-05	0.00032	0.00015	  2e-04	0.00048	0.00042	 0.0013	0.00205	 0.0022	0.00238	0.00303	 0.0039	0.00467	0.00554	0.00624	0.00698	 0.0071	0.00834	0.00871	0.00886	0.00863	0.00806	0.00784	0.00963	0.00973	0.01174	0.01472	0.01501	0.01646	0.01852	0.02117	0.02018	0.02336	0.02489	0.02772	0.02902	0.03227	0.03126	0.02867	0.02804	0.02749	 0.0258	0.02555	0.02477	0.02367	0.02158	0.02291	0.02278	0.02325	 0.0238	0.02036	0.01969	0.01748	0.02075	0.01921	0.01802	0.01623	0.01552	0.01477	 0.0134	0.01152	0.01164	 0.0114	0.00996	0.00904	0.00808	0.00816	0.00711	0.00665	0.00628	0.00586	0.00471	0.00493	0.00373	0.00209	0.00175	0.00171	0.00181	0.00165	 0.0045	#_15        
 1993	1	1	0	0	200	0	0	0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	  3e-05	      0	0.00013	  6e-05	      0	      0	  7e-05	  8e-05	  6e-05	  8e-05	      0	0.00014	  8e-05	0.00027	0.00086	0.00161	0.00218	0.00275	0.00489	0.00496	 0.0057	0.00582	0.00654	0.00647	0.00605	 0.0054	0.00569	0.00766	0.00931	0.01219	0.01581	0.01794	0.02294	0.02295	0.02583	0.02609	0.02666	0.02798	0.02765	0.02705	0.02802	0.02679	0.02774	0.03158	0.03091	0.03626	0.03772	 0.0413	 0.0404	0.04014	0.04048	0.03609	0.03263	0.03149	0.02502	 0.0215	 0.0179	0.01453	0.01409	0.01159	0.00889	0.00742	0.00775	0.00628	 0.0062	 0.0045	0.00474	0.00455	0.00348	0.00322	0.00312	0.00273	0.00246	0.00238	0.00226	0.00184	0.00148	0.00154	 0.0012	0.00135	0.00091	0.00086	0.00078	0.00076	0.00064	0.00047	0.00033	0.00041	0.00127	#_16        
 1994	1	1	0	0	172	0	0	0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	0.00021	0.00021	  4e-04	0.00066	0.00136	0.00132	0.00188	0.00147	0.00198	 0.0014	0.00182	0.00372	0.00265	0.00274	0.00332	0.00472	0.00611	0.00805	0.00911	0.00887	0.01185	0.01618	0.01659	0.01711	0.02051	0.02206	0.02733	0.02681	0.03118	0.03577	0.03615	0.03891	0.03875	0.04299	0.04283	0.04063	0.04136	0.04072	0.04191	0.03303	0.02947	0.02881	0.02514	0.02245	0.02114	0.02013	0.01613	0.01634	0.01286	 0.0139	0.00782	0.01002	0.01097	0.00838	 0.0093	0.00657	0.00613	0.00679	 0.0074	0.00416	 0.0042	0.00398	 0.0033	0.00201	0.00255	0.00177	0.00308	0.00165	0.00052	0.00052	0.00194	0.00055	0.00103	0.00063	0.00365	#_17        
 1995	1	1	0	0	200	0	0	0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	  2e-05	      0	      0	  3e-05	  1e-04	  8e-05	  2e-05	0.00035	0.00016	0.00095	0.00058	0.00083	0.00066	0.00099	0.00166	0.00274	0.00269	0.00415	 0.0059	 0.0039	0.00454	0.00669	0.00544	0.00709	0.00584	0.00943	0.01038	0.01223	0.01398	0.01719	0.01827	0.02122	0.02152	0.02378	0.02652	0.02703	0.03084	0.03047	 0.0326	0.03561	0.03593	0.03931	0.04156	0.04068	0.04333	0.03998	0.03825	0.03293	0.03065	  0.028	0.02533	 0.0216	0.01997	0.01708	0.01597	0.01401	0.01352	0.01068	0.01232	0.00864	0.01052	0.00643	0.00681	 0.0071	0.00617	0.00531	0.00533	0.00385	0.00391	0.00259	0.00376	 0.0036	0.00232	0.00175	0.00152	0.00212	0.00144	0.00076	 0.0015	0.00079	0.00093	0.00529	#_18        
 1996	1	1	0	0	200	0	0	0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	  1e-05	      0	  6e-05	  6e-05	0.00013	0.00024	0.00043	0.00075	0.00058	0.00052	0.00044	0.00076	  8e-04	0.00117	0.00069	0.00091	0.00148	 0.0017	0.00196	0.00203	0.00323	0.00199	0.00297	0.00286	0.00247	0.00223	0.00228	0.00183	0.00205	0.00172	0.00214	0.00331	0.00481	 0.0051	0.00787	0.01129	0.01167	0.01383	0.01559	0.01974	0.02209	0.02267	0.02947	0.02852	 0.0339	0.03719	0.04167	 0.0349	0.03866	 0.0382	0.03981	 0.0374	 0.0349	0.03477	0.03219	 0.0266	0.02727	0.02602	0.02503	0.02189	0.02272	0.02272	0.01707	 0.0158	0.01675	0.01499	0.01517	0.01362	0.01214	0.01096	 0.0086	0.00804	0.00799	0.00712	0.00656	0.00493	0.00352	 0.0036	0.00356	0.00358	 0.0023	0.00187	0.00141	0.00106	0.00155	0.00168	0.00379	#_19        
 1997	1	1	0	0	200	0	0	0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	  9e-05	  7e-05	  4e-05	0.00021	  9e-05	  3e-05	0.00013	0.00018	  1e-04	0.00011	0.00024	0.00035	0.00032	0.00079	  7e-04	0.00158	0.00169	0.00245	0.00303	0.00421	0.00437	0.00501	0.00467	0.00454	0.00361	0.00306	0.00333	0.00443	0.00401	0.00527	0.00634	0.00758	0.00813	0.00935	0.01381	0.01514	0.01753	0.01823	0.02075	0.02056	0.02053	0.02299	0.02418	0.02495	0.02718	0.03128	0.03099	0.03705	0.03722	0.04235	0.04147	0.03954	0.04167	0.04001	0.03347	0.02943	 0.0306	0.02702	0.02344	0.02296	0.01665	0.01821	0.01401	0.01303	0.01285	0.01141	0.00988	0.01034	0.00925	0.00554	0.00618	0.00653	0.00525	0.00534	0.00524	0.00287	0.00319	0.00235	0.00182	0.00274	0.00287	0.00157	0.00259	 0.0015	0.00089	0.00068	0.00094	0.00062	0.00124	#_20        
 1998	1	1	0	0	200	0	0	0	      0	      0	      0	      0	      0	  5e-05	0.00242	      0	  7e-05	      0	  2e-05	      0	      0	      0	      0	      0	  4e-05	  4e-05	  2e-05	0.00011	0.00022	0.00017	0.00019	0.00041	0.00053	0.00069	0.00085	0.00118	0.00126	0.00227	0.00333	0.00475	0.00516	0.00597	0.00747	0.00737	0.00759	 0.0075	 0.0071	0.00632	0.00758	0.00773	0.00792	0.00989	0.01174	0.01565	0.01636	0.01823	0.01775	0.01999	0.02131	0.02328	0.02232	 0.0216	0.02469	0.02663	 0.0288	0.03262	0.03756	0.03627	0.03862	0.03783	0.03752	0.03597	0.03449	0.03465	0.03502	0.02768	0.02806	0.02538	0.02632	0.02108	0.01973	0.01593	0.01421	 0.0118	0.00997	 0.0088	0.00761	0.00643	0.00534	0.00509	0.00383	0.00395	0.00306	0.00268	0.00255	0.00258	0.00168	0.00169	0.00153	0.00134	0.00116	0.00088	0.00086	0.00076	  5e-04	0.00036	0.00052	0.00041	  4e-04	0.00074	#_21        
 1999	1	1	0	0	200	0	0	0	      0	      0	0.00016	      0	      0	      0	      0	      0	      0	      0	      0	      0	  8e-05	      0	      0	  8e-05	0.00023	  8e-05	      0	0.00016	  8e-05	0.00019	0.00029	      0	  6e-05	0.00023	0.00042	0.00055	0.00084	 0.0013	0.00223	0.00257	0.00356	0.00495	0.00366	0.00436	0.00619	0.00414	0.00556	 0.0061	0.00527	0.00526	0.00566	0.00631	0.00789	0.00994	0.01169	0.01362	0.01792	0.02097	0.02056	0.02515	0.02494	0.03047	0.03075	 0.0339	0.03525	0.03952	0.04003	0.04408	0.04075	0.04735	0.04173	0.04208	0.03569	0.03471	0.03572	0.03038	0.02614	0.02844	0.02366	0.02037	0.01911	0.01278	0.01222	0.01208	 0.0101	0.00932	0.00591	0.00553	0.00441	0.00424	0.00369	0.00267	0.00242	0.00195	 0.0024	0.00078	0.00124	0.00086	0.00062	0.00046	0.00068	0.00066	0.00027	0.00013	0.00021	0.00012	0.00033	0.00015	0.00012	0.00027	#_22        
 2000	1	1	0	0	200	0	0	0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	0.00033	      0	0.00056	0.00095	0.00068	0.00152	0.00121	0.00276	0.00358	0.00284	0.00417	0.00433	0.00309	0.00396	0.00485	0.00584	0.00438	0.00345	0.00546	0.00667	0.01286	0.01378	 0.0196	0.02247	0.02043	0.03195	0.02565	0.02992	0.03075	0.03472	0.03324	0.03444	0.04005	0.04548	0.04476	0.04242	0.03781	0.03995	0.04029	0.03901	0.03522	0.03113	 0.0249	0.01967	0.01996	0.02083	0.01716	0.01409	0.01695	0.01217	0.01007	0.01066	0.00719	0.00899	0.00582	0.00528	0.00437	0.00621	0.00521	0.00465	0.00397	0.00335	0.00191	0.00274	0.00254	0.00064	0.00137	0.00072	0.00073	0.00015	0.00015	0.00023	0.00036	      0	  1e-05	      0	0.00039	#_23        
 2001	1	1	0	0	200	0	0	0	      0	      0	      0	      0	      0	      0	      0	      0	      0	  5e-05	      0	      0	      0	  1e-04	      0	  1e-04	      0	      0	  5e-05	0.00017	  1e-05	  6e-05	  1e-05	  6e-05	0.00082	0.00082	0.00109	0.00212	0.00312	  0.004	0.00525	0.00638	0.00959	0.00772	0.01078	0.01044	0.01042	0.00804	 0.0066	0.00669	0.00837	0.00815	0.00932	 0.0097	0.01174	0.01513	0.01883	0.02074	0.02584	0.02519	0.03171	0.02973	0.02997	0.03403	0.03052	0.03206	0.03531	0.03556	0.03675	0.04327	0.03856	0.03791	0.03532	0.03341	0.03295	  0.032	0.03149	0.02446	0.01713	0.01863	0.01827	 0.0165	0.01313	0.01051	0.00688	0.00716	0.00705	0.00588	0.00421	0.00343	0.00302	0.00305	 0.0031	0.00193	0.00124	 0.0013	0.00165	0.00071	  9e-04	0.00029	0.00027	0.00025	0.00013	  3e-05	0.00027	      0	0.00019	      0	  1e-04	  9e-05	  9e-05	  1e-04	#_24        
 2002	1	1	0	0	200	0	0	0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	0.00022	0.00022	0.00022	0.00022	0.00043	0.00022	      0	      0	  2e-04	0.00082	0.00118	0.00163	0.00323	0.00294	0.00535	 0.0079	0.01098	0.01228	0.01214	0.01282	0.01764	0.01352	0.01664	0.01906	0.01555	0.01753	0.01497	0.01461	0.01432	0.01812	0.01835	0.01679	0.01646	0.02293	  0.025	0.02653	0.02854	0.02924	 0.0296	 0.0327	0.02909	0.03373	0.03735	0.03664	  0.039	0.03255	0.03519	0.04029	0.02673	0.02913	0.02537	0.02286	0.01989	0.01803	 0.0145	0.01722	0.00918	0.01032	0.00826	0.00527	0.00535	0.00392	0.00452	0.00155	0.00301	0.00194	0.00155	0.00123	0.00084	0.00136	  7e-05	 0.0014	0.00055	0.00023	0.00011	      0	      0	0.00023	      0	      0	0.00011	0.00012	0.00023	#_25        
 2003	1	1	0	0	200	0	0	0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	0.00015	      0	      0	      0	      0	  7e-05	      0	  1e-04	0.00011	0.00021	0.00053	0.00035	0.00023	  3e-04	0.00082	  7e-04	0.00071	 0.0018	 0.0042	0.00385	0.00461	 0.0068	0.00828	0.00704	0.00735	0.00756	0.00843	0.00992	0.01313	0.01715	 0.0173	0.01899	0.02879	0.02757	0.03347	0.03808	0.03919	0.03976	0.04628	0.03974	0.03952	 0.0459	0.05196	0.04335	0.04141	0.04215	0.03048	0.03548	0.02752	 0.0233	 0.0191	0.02269	0.02383	0.01773	 0.0131	0.01443	0.01302	0.01019	0.00844	0.00719	0.00568	0.00418	0.00487	0.00393	0.00322	0.00328	0.00289	0.00184	0.00118	0.00029	0.00108	0.00089	0.00066	0.00056	  5e-05	0.00056	  2e-05	  2e-05	0.00011	      0	  1e-05	0.00015	      0	  1e-05	      0	      0	  1e-05	0.00013	#_26        
 2004	1	1	0	0	200	0	0	0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	  2e-04	      0	      0	      0	      0	0.00024	0.00024	0.00048	0.00072	0.00055	0.00101	0.00133	0.00148	0.00127	0.00202	0.00199	0.00203	0.00303	0.00193	0.00211	0.00328	0.00327	0.00782	0.00763	0.01019	0.01172	0.01688	 0.0168	0.02159	0.03079	0.02479	0.02671	0.02894	0.03512	0.03446	0.03429	0.03701	0.03227	0.03804	0.03481	0.03816	0.04195	0.03974	0.03767	0.04239	 0.0418	0.03839	0.03208	0.03119	 0.0253	0.02478	0.02135	 0.0216	0.01891	0.01332	0.00827	0.00803	0.00578	0.00733	0.00572	0.00321	0.00398	0.00241	0.00189	0.00098	0.00131	0.00136	0.00122	  2e-04	0.00102	0.00048	0.00068	0.00024	  2e-04	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_27        
 2005	1	1	0	0	200	0	0	0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	  2e-05	      0	  1e-05	  1e-05	      0	  1e-05	  2e-05	  1e-05	0.00065	  2e-05	0.00036	0.00078	0.00043	0.00071	0.00138	0.00149	0.00091	0.00066	0.00415	0.00372	0.00424	 0.0047	0.00484	0.00731	0.00483	0.00323	 0.0069	0.00813	0.00475	0.00471	 0.0057	 0.0076	0.00793	0.00904	0.00453	0.00987	 0.0139	0.01872	0.01888	0.02274	0.02813	0.03096	0.03854	0.04031	0.05547	0.04676	0.04857	0.05356	0.04481	0.04614	0.04156	0.03736	0.03876	0.03632	0.02767	0.02004	 0.0243	0.01636	0.01567	0.01391	0.01294	0.01108	0.01177	0.00953	0.01159	0.00562	0.00538	0.00789	0.00475	0.00374	0.00346	0.00249	0.00292	0.00328	0.00213	0.00157	  2e-05	0.00135	      0	0.00135	      0	0.00136	0.00068	0.00068	0.00135	#_28        
 2006	1	1	0	0	136	0	0	0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	0.00058	      0	      0	      0	      0	      0	0.00041	0.00053	0.00058	  7e-04	0.00197	  0.001	0.00308	0.00473	0.00807	0.00732	0.00365	0.00534	0.00318	0.00385	0.00456	0.00779	0.00551	0.00854	0.01109	0.01774	0.01964	0.01296	0.02124	 0.0193	0.02168	0.01812	0.01846	0.02233	0.03029	0.02904	0.03182	0.03952	   0.04	0.04273	0.03896	0.03654	0.04123	0.02985	 0.0295	0.03668	0.02713	0.03095	0.03206	0.02453	0.01769	0.02221	0.01718	0.01409	0.01887	0.01326	0.01217	0.00874	0.00815	0.00347	0.00714	0.00703	 0.0058	 0.0055	0.00474	0.00233	0.00786	0.00374	 0.0033	0.00333	0.00313	0.00222	0.00371	0.00076	0.00177	0.00148	0.00074	0.00091	0.00165	0.00222	#_29        
 2007	1	1	0	0	200	0	0	0	      0	      0	0.00012	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	0.00061	0.00121	0.00106	0.00213	0.00334	0.00351	0.00316	0.00505	0.00335	0.00197	0.00172	0.00126	0.00095	0.00138	0.00057	0.00207	0.00093	0.00131	0.00262	0.00237	 0.0035	0.00763	0.00998	0.01464	0.02182	0.02057	 0.0244	0.02254	0.02205	0.01837	0.01485	0.02298	0.01345	0.01888	0.02134	 0.0288	0.02155	0.03894	0.03862	0.03815	0.03371	0.03221	0.03108	 0.0339	0.02774	0.03029	0.02217	0.02345	0.02179	0.02313	0.02943	0.02399	0.02383	0.02471	0.01849	0.01591	0.01558	0.01578	0.01517	0.00954	 0.0062	0.00864	 0.0053	0.00529	 0.0053	0.00477	0.00305	 0.0035	0.00192	 0.0027	0.00311	 0.0013	0.00138	0.00196	0.00144	0.00134	0.00121	0.00107	0.00072	0.00028	0.00107	0.00044	0.00016	0.00056	  4e-04	0.00032	  4e-04	0.00042	0.00012	#_30        
