#C should work with SS version:
#C file created using an r4ss function
#C file write time: 2024-10-17  10:09:52
#
1977 #_styr
2024 #_endyr
1 #_nseas
12 #_months_per_seas
2 #_Nsubseasons
1 #_spawn_month
1 #_Nsexes
10 #_Nages
1 #_N_areas
9 #_Nfleets
#_fleetinfo
#_type	surveytiming	area	units	need_catch_mult	fleetname
1	  -1	1	1	0	FshTrawl	#_1
1	  -1	1	1	0	FshLL   	#_2
 2017	1	 2	0	0	1	 81.5	 81.5	0.28	           0	           0	          0	          0	          0	        0.5	         0.5	            0	            0	            0	#_1439      
 2017	1	 2	0	0	1	 82.5	 82.5	0.98	           0	           0	          0	          0	          0	 0.28571429	  0.57142857	   0.14285714	            0	            0	#_1440      
 2017	1	 2	0	0	1	 83.5	 83.5	0.56	           0	           0	          0	          0	       0.25	       0.25	         0.5	            0	            0	            0	#_1441      
 2017	1	 2	0	0	1	 84.5	 84.5	0.14	           0	           0	          0	          0	          0	          0	           0	            1	            0	            0	#_1442      
 2017	1	 2	0	0	1	 85.5	 85.5	0.14	           0	           0	          0	          0	          0	          0	           1	            0	            0	            0	#_1443      
 2017	1	 2	0	0	1	 86.5	 86.5	0.28	           0	           0	          0	          0	          0	          0	           1	            0	            0	            0	#_1444      
 2017	1	 2	0	0	1	 87.5	 87.5	0.14	           0	           0	          0	          0	          0	          1	           0	            0	            0	            0	#_1445      
 2017	1	 2	0	0	1	 88.5	 88.5	0.14	           0	           0	          0	          0	          1	          0	           0	            0	            0	            0	#_1446      
 2017	1	 2	0	0	1	 90.5	 90.5	0.14	           0	           0	          0	          0	          0	          0	           1	            0	            0	            0	#_1447      
 2017	1	 2	0	0	1	 93.5	 93.5	0.14	           0	           0	          0	          0	          0	          0	           1	            0	            0	            0	#_1448      
 2017	1	 2	0	0	1	 94.5	 94.5	0.14	           0	           0	          0	          0	          0	          0	           1	            0	            0	            0	#_1449      
 2017	1	 2	0	0	1	 97.5	 97.5	0.14	           0	           0	          0	          0	          0	          0	           1	            0	            0	            0	#_1450      
 2018	1	 2	0	0	1	 51.5	 51.5	0.28	           0	           1	          0	          0	          0	          0	           0	            0	            0	            0	#_1451      
 2018	1	 2	0	0	1	 52.5	 52.5	0.28	           0	           0	        0.5	          0	          0	        0.5	           0	            0	            0	            0	#_1452      
 2018	1	 2	0	0	1	 53.5	 53.5	0.42	           0	           0	 0.33333333	          0	 0.66666667	          0	           0	            0	            0	            0	#_1453      
 2018	1	 2	0	0	1	 54.5	 54.5	0.14	           0	           0	          1	          0	          0	          0	           0	            0	            0	            0	#_1454      
 2018	1	 2	0	0	1	 55.5	 55.5	0.28	           0	           0	          0	          0	          1	          0	           0	            0	            0	            0	#_1455      
 2018	1	 2	0	0	1	 56.5	 56.5	0.56	           0	        0.25	          0	        0.5	       0.25	          0	           0	            0	            0	            0	#_1456      
 2018	1	 2	0	0	1	 57.5	 57.5	0.42	           0	           0	          0	          0	 0.66666667	 0.33333333	           0	            0	            0	            0	#_1457      
 2018	1	 2	0	0	1	 58.5	 58.5	0.14	           0	           0	          0	          0	          1	          0	           0	            0	            0	            0	#_1458      
 2018	1	 2	0	0	1	 59.5	 59.5	0.42	           0	           0	          0	 0.33333333	 0.33333333	 0.33333333	           0	            0	            0	            0	#_1459      
 2018	1	 2	0	0	1	 60.5	 60.5	0.56	           0	           0	          0	       0.25	        0.5	       0.25	           0	            0	            0	            0	#_1460      
 2018	1	 2	0	0	1	 61.5	 61.5	 1.4	           0	           0	        0.2	        0.3	        0.4	        0.1	           0	            0	            0	            0	#_1461      
 2018	1	 2	0	0	1	 62.5	 62.5	1.54	           0	           0	0.090909091	 0.27272727	 0.45454545	0.090909091	 0.090909091	            0	            0	            0	#_1462      
 2018	1	 2	0	0	1	 63.5	 63.5	0.98	           0	           0	 0.14285714	 0.42857143	 0.42857143	          0	           0	            0	            0	            0	#_1463      
 2018	1	 2	0	0	1	 64.5	 64.5	0.84	           0	           0	          0	 0.16666667	 0.16666667	        0.5	  0.16666667	            0	            0	            0	#_1464      
 2018	1	 2	0	0	1	 65.5	 65.5	0.84	           0	           0	          0	          0	 0.33333333	 0.66666667	           0	            0	            0	            0	#_1465      
 2018	1	 2	0	0	1	 66.5	 66.5	1.96	           0	           0	          0	          0	 0.42857143	 0.42857143	  0.14285714	            0	            0	            0	#_1466      
 2018	1	 2	0	0	1	 67.5	 67.5	 1.4	           0	           0	          0	        0.1	        0.5	        0.3	         0.1	            0	            0	            0	#_1467      
 2018	1	 2	0	0	1	 68.5	 68.5	 0.7	           0	           0	          0	          0	        0.2	        0.6	           0	          0.2	            0	            0	#_1468      
 2018	1	 2	0	0	1	 69.5	 69.5	 0.7	           0	           0	          0	          0	        0.2	        0.2	         0.6	            0	            0	            0	#_1469      
 2018	1	 2	0	0	1	 70.5	 70.5	 0.7	           0	           0	          0	        0.2	        0.2	        0.2	         0.4	            0	            0	            0	#_1470      
 2018	1	 2	0	0	1	 71.5	 71.5	0.28	           0	           0	          0	        0.5	          0	        0.5	           0	            0	            0	            0	#_1471      
 2018	1	 2	0	0	1	 72.5	 72.5	0.42	           0	           0	          0	 0.33333333	          0	 0.66666667	           0	            0	            0	            0	#_1472      
 2018	1	 2	0	0	1	 73.5	 73.5	0.28	           0	           0	          0	          0	        0.5	        0.5	           0	            0	            0	            0	#_1473      
 2018	1	 2	0	0	1	 74.5	 74.5	0.14	           0	           0	          0	          0	          1	          0	           0	            0	            0	            0	#_1474      
 2018	1	 2	0	0	1	 75.5	 75.5	0.56	           0	           0	          0	          0	       0.25	        0.5	        0.25	            0	            0	            0	#_1475      
 2018	1	 2	0	0	1	 76.5	 76.5	0.28	           0	           0	          0	          0	        0.5	          0	         0.5	            0	            0	            0	#_1476      
 2018	1	 2	0	0	1	 78.5	 78.5	0.14	           0	           0	          0	          0	          0	          0	           1	            0	            0	            0	#_1477      
 2018	1	 2	0	0	1	 79.5	 79.5	0.14	           0	           0	          0	          0	          0	          1	           0	            0	            0	            0	#_1478      
 2018	1	 2	0	0	1	 81.5	 81.5	0.14	           0	           0	          0	          0	          0	          0	           0	            1	            0	            0	#_1479      
 2018	1	 2	0	0	1	 82.5	 82.5	0.14	           0	           0	          0	          0	          0	          0	           1	            0	            0	            0	#_1480      
 2019	1	 2	0	0	1	 47.5	 47.5	0.14	           0	           0	          0	          1	          0	          0	           0	            0	            0	            0	#_1481      
 2019	1	 2	0	0	1	 48.5	 48.5	0.14	           0	           1	          0	          0	          0	          0	           0	            0	            0	            0	#_1482      
 2019	1	 2	0	0	1	 51.5	 51.5	0.14	           0	           0	          0	          1	          0	          0	           0	            0	            0	            0	#_1483      
 2019	1	 2	0	0	1	 52.5	 52.5	0.14	           0	           1	          0	          0	          0	          0	           0	            0	            0	            0	#_1484      
 2019	1	 2	0	0	1	 53.5	 53.5	0.28	           0	           0	        0.5	        0.5	          0	          0	           0	            0	            0	            0	#_1485      
 2019	1	 2	0	0	1	 54.5	 54.5	0.14	           0	           0	          0	          1	          0	          0	           0	            0	            0	            0	#_1486      
 2019	1	 2	0	0	1	 55.5	 55.5	0.56	           0	        0.25	       0.25	        0.5	          0	          0	           0	            0	            0	            0	#_1487      
 2019	1	 2	0	0	1	 56.5	 56.5	0.28	           0	           0	        0.5	        0.5	          0	          0	           0	            0	            0	            0	#_1488      
 2019	1	 2	0	0	1	 57.5	 57.5	 0.7	           0	           0	        0.6	        0.4	          0	          0	           0	            0	            0	            0	#_1489      
 2019	1	 2	0	0	1	 58.5	 58.5	0.28	           0	           0	        0.5	        0.5	          0	          0	           0	            0	            0	            0	#_1490      
 2019	1	 2	0	0	1	 59.5	 59.5	0.42	           0	           0	 0.66666667	          0	 0.33333333	          0	           0	            0	            0	            0	#_1491      
 2019	1	 2	0	0	1	 60.5	 60.5	0.42	           0	           0	 0.33333333	 0.33333333	          0	 0.33333333	           0	            0	            0	            0	#_1492      
 2019	1	 2	0	0	1	 61.5	 61.5	0.28	           0	           0	          0	          1	          0	          0	           0	            0	            0	            0	#_1493      
 2019	1	 2	0	0	1	 62.5	 62.5	0.42	           0	           0	          0	 0.33333333	 0.33333333	 0.33333333	           0	            0	            0	            0	#_1494      
 2019	1	 2	0	0	1	 63.5	 63.5	0.28	           0	           0	        0.5	          0	        0.5	          0	           0	            0	            0	            0	#_1495      
 2019	1	 2	0	0	1	 64.5	 64.5	0.28	           0	           0	          0	          0	          1	          0	           0	            0	            0	            0	#_1496      
 2019	1	 2	0	0	1	 65.5	 65.5	0.28	           0	           0	        0.5	          0	        0.5	          0	           0	            0	            0	            0	#_1497      
 2019	1	 2	0	0	1	 66.5	 66.5	0.28	           0	           0	          0	          0	        0.5	        0.5	           0	            0	            0	            0	#_1498      
 2019	1	 2	0	0	1	 67.5	 67.5	0.14	           0	           0	          1	          0	          0	          0	           0	            0	            0	            0	#_1499      
 2019	1	 2	0	0	1	 70.5	 70.5	0.42	           0	           0	          0	          0	 0.33333333	 0.66666667	           0	            0	            0	            0	#_1500      
 2019	1	 2	0	0	1	 71.5	 71.5	0.14	           0	           0	          0	          0	          0	          0	           1	            0	            0	            0	#_1501      
 2019	1	 2	0	0	1	 72.5	 72.5	0.42	           0	           0	          0	          0	          1	          0	           0	            0	            0	            0	#_1502      
 2019	1	 2	0	0	1	 73.5	 73.5	0.14	           0	           0	          0	          0	          0	          1	           0	            0	            0	            0	#_1503      
