 2016	1	 1	0	0	1	 45.5	 45.5	 2.52	      0	      0	0.66667	0.33333	      0	      0	      0	      0	      0	      0	#_157       
 2016	1	 1	0	0	1	 50.5	 50.5	 4.06	      0	      0	0.13793	 0.7931	0.06897	      0	      0	      0	      0	      0	#_158       
 2016	1	 1	0	0	1	 55.5	 55.5	 5.04	      0	      0	      0	0.69444	0.30556	      0	      0	      0	      0	      0	#_159       
 2016	1	 1	0	0	1	 60.5	 60.5	 3.22	      0	      0	      0	0.26087	 0.6087	0.13043	      0	      0	      0	      0	#_160       
 2016	1	 1	0	0	1	 65.5	 65.5	 3.08	      0	      0	      0	0.31818	    0.5	0.18182	      0	      0	      0	      0	#_161       
 2016	1	 1	0	0	1	 70.5	 70.5	 1.54	      0	      0	      0	0.09091	0.45455	0.45455	      0	      0	      0	      0	#_162       
 2016	1	 1	0	0	1	 75.5	 75.5	 0.84	      0	      0	      0	      0	0.16667	0.83333	      0	      0	      0	      0	#_163       
 2016	1	 1	0	0	1	 80.5	 80.5	 0.14	      0	      0	      0	      0	      0	      1	      0	      0	      0	      0	#_164       
 2016	1	 1	0	0	1	 85.5	 85.5	 0.42	      0	      0	      0	      0	      0	0.66667	      0	0.33333	      0	      0	#_165       
 2017	1	 1	0	0	1	 30.5	 30.5	 0.14	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_166       
 2017	1	 1	0	0	1	 45.5	 45.5	 0.28	      0	      0	      0	    0.5	    0.5	      0	      0	      0	      0	      0	#_167       
 2017	1	 1	0	0	1	 50.5	 50.5	 0.56	      0	      0	      0	      1	      0	      0	      0	      0	      0	      0	#_168       
 2017	1	 1	0	0	1	 55.5	 55.5	 0.42	      0	      0	      0	      0	0.66667	0.33333	      0	      0	      0	      0	#_169       
 2017	1	 1	0	0	1	 60.5	 60.5	 1.26	      0	      0	      0	0.22222	0.66667	0.11111	      0	      0	      0	      0	#_170       
 2017	1	 1	0	0	1	 65.5	 65.5	 1.68	      0	      0	      0	0.16667	0.41667	0.41667	      0	      0	      0	      0	#_171       
 2017	1	 1	0	0	1	 70.5	 70.5	 1.26	      0	      0	      0	      0	0.22222	0.77778	      0	      0	      0	      0	#_172       
 2017	1	 1	0	0	1	 75.5	 75.5	 0.28	      0	      0	      0	      0	      0	    0.5	    0.5	      0	      0	      0	#_173       
 2017	1	 1	0	0	1	 80.5	 80.5	 0.42	      0	      0	      0	      0	      0	      1	      0	      0	      0	      0	#_174       
 2018	1	 1	0	0	1	 35.5	 35.5	 0.14	      0	      0	      0	      1	      0	      0	      0	      0	      0	      0	#_175       
 2018	1	 1	0	0	1	 40.5	 40.5	 0.14	      0	      0	      1	      0	      0	      0	      0	      0	      0	      0	#_176       
 2018	1	 1	0	0	1	 45.5	 45.5	 0.42	      0	0.66667	0.33333	      0	      0	      0	      0	      0	      0	      0	#_177       
 2018	1	 1	0	0	1	 50.5	 50.5	 0.28	      0	    0.5	      0	    0.5	      0	      0	      0	      0	      0	      0	#_178       
 2018	1	 1	0	0	1	 55.5	 55.5	 0.98	      0	0.28571	0.57143	0.14286	      0	      0	      0	      0	      0	      0	#_179       
 2018	1	 1	0	0	1	 60.5	 60.5	 0.98	      0	      0	0.42857	0.14286	0.14286	0.28571	      0	      0	      0	      0	#_180       
 2018	1	 1	0	0	1	 65.5	 65.5	 0.56	      0	      0	      0	      0	      1	      0	      0	      0	      0	      0	#_181       
 2018	1	 1	0	0	1	 70.5	 70.5	 0.14	      0	      0	      0	      0	      1	      0	      0	      0	      0	      0	#_182       
 2018	1	 1	0	0	1	 75.5	 75.5	 0.14	      0	      0	      0	      0	      0	      1	      0	      0	      0	      0	#_183       
 2018	1	 1	0	0	1	 80.5	 80.5	 0.42	      0	      0	      0	      0	      0	0.33333	0.66667	      0	      0	      0	#_184       
 2018	1	 1	0	0	1	 90.5	 90.5	 0.14	      0	      0	      0	      0	      0	      0	      1	      0	      0	      0	#_185       
 2019	1	 1	0	0	1	 30.5	 30.5	 0.14	      0	      1	      0	      0	      0	      0	      0	      0	      0	      0	#_186       
 2019	1	 1	0	0	1	 35.5	 35.5	 0.56	   0.25	   0.75	      0	      0	      0	      0	      0	      0	      0	      0	#_187       
 2019	1	 1	0	0	1	 40.5	 40.5	 0.28	      0	      1	      0	      0	      0	      0	      0	      0	      0	      0	#_188       
 2019	1	 1	0	0	1	 45.5	 45.5	 0.56	      0	   0.75	   0.25	      0	      0	      0	      0	      0	      0	      0	#_189       
 2019	1	 1	0	0	1	 50.5	 50.5	 1.26	      0	0.55556	0.11111	0.33333	      0	      0	      0	      0	      0	      0	#_190       
 2019	1	 1	0	0	1	 55.5	 55.5	 1.68	      0	0.33333	0.33333	   0.25	0.08333	      0	      0	      0	      0	      0	#_191       
 2019	1	 1	0	0	1	 60.5	 60.5	 0.28	      0	      0	    0.5	    0.5	      0	      0	      0	      0	      0	      0	#_192       
 2019	1	 1	0	0	1	 65.5	 65.5	 0.42	      0	      0	0.66667	      0	      0	0.33333	      0	      0	      0	      0	#_193       
 2019	1	 1	0	0	1	 70.5	 70.5	 0.56	      0	      0	      0	      0	   0.25	   0.75	      0	      0	      0	      0	#_194       
 2019	1	 1	0	0	1	 80.5	 80.5	 0.14	      0	      0	      0	      0	      1	      0	      0	      0	      0	      0	#_195       
 2020	1	 1	0	0	1	 25.5	 25.5	 0.28	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_196       
 2020	1	 1	0	0	1	 30.5	 30.5	 0.56	    0.5	    0.5	      0	      0	      0	      0	      0	      0	      0	      0	#_197       
 2020	1	 1	0	0	1	 35.5	 35.5	 0.98	0.57143	0.28571	0.14286	      0	      0	      0	      0	      0	      0	      0	#_198       
 2020	1	 1	0	0	1	 40.5	 40.5	  2.8	      0	    0.3	    0.7	      0	      0	      0	      0	      0	      0	      0	#_199       
 2020	1	 1	0	0	1	 45.5	 45.5	 4.76	      0	0.41176	0.47059	0.11765	      0	      0	      0	      0	      0	      0	#_200       
 2020	1	 1	0	0	1	 50.5	 50.5	  4.2	      0	    0.2	0.53333	0.26667	      0	      0	      0	      0	      0	      0	#_201       
 2020	1	 1	0	0	1	 55.5	 55.5	 4.62	      0	0.09091	0.36364	0.45455	0.09091	      0	      0	      0	      0	      0	#_202       
 2020	1	 1	0	0	1	 60.5	 60.5	 5.88	      0	0.02381	0.33333	0.30952	0.28571	0.04762	      0	      0	      0	      0	#_203       
 2020	1	 1	0	0	1	 65.5	 65.5	  3.5	      0	      0	    0.2	   0.44	   0.16	   0.12	   0.04	   0.04	      0	      0	#_204       
 2020	1	 1	0	0	1	 70.5	 70.5	 3.92	      0	      0	0.07143	0.21429	0.17857	0.35714	0.14286	0.03571	      0	      0	#_205       
 2020	1	 1	0	0	1	 75.5	 75.5	 2.38	      0	      0	      0	      0	0.11765	0.41176	0.41176	0.05882	      0	      0	#_206       
 2020	1	 1	0	0	1	 80.5	 80.5	 1.96	      0	      0	      0	      0	0.14286	0.21429	0.42857	0.21429	      0	      0	#_207       
 2020	1	 1	0	0	1	 85.5	 85.5	 0.28	      0	      0	      0	      0	      0	    0.5	      0	    0.5	      0	      0	#_208       
 2020	1	 1	0	0	1	 90.5	 90.5	 0.42	      0	      0	      0	      0	      0	      0	0.33333	0.66667	      0	      0	#_209       
 2020	1	 1	0	0	1	100.5	100.5	 0.14	      0	      0	      0	      0	      0	      0	      0	      0	      0	      1	#_210       
 2021	1	 1	0	0	1	 30.5	 30.5	 0.28	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_211       
 2021	1	 1	0	0	1	 35.5	 35.5	 0.56	      0	      1	      0	      0	      0	      0	      0	      0	      0	      0	#_212       
 2021	1	 1	0	0	1	 40.5	 40.5	 0.84	      0	0.83333	0.16667	      0	      0	      0	      0	      0	      0	      0	#_213       
 2021	1	 1	0	0	1	 45.5	 45.5	  0.7	      0	      0	      1	      0	      0	      0	      0	      0	      0	      0	#_214       
 2021	1	 1	0	0	1	 50.5	 50.5	  2.1	      0	0.06667	0.66667	0.26667	      0	      0	      0	      0	      0	      0	#_215       
 2021	1	 1	0	0	1	 55.5	 55.5	 6.58	      0	      0	0.46809	0.53191	      0	      0	      0	      0	      0	      0	#_216       
 2021	1	 1	0	0	1	 60.5	 60.5	 6.44	      0	      0	0.34783	0.58696	0.06522	      0	      0	      0	      0	      0	#_217       
 2021	1	 1	0	0	1	 65.5	 65.5	  2.8	      0	      0	   0.25	    0.5	   0.25	      0	      0	      0	      0	      0	#_218       
 2021	1	 1	0	0	1	 70.5	 70.5	 1.54	      0	      0	0.09091	0.18182	0.36364	0.18182	0.18182	      0	      0	      0	#_219       
 2021	1	 1	0	0	1	 75.5	 75.5	 1.26	      0	      0	      0	      0	0.11111	0.33333	0.55556	      0	      0	      0	#_220       
 2021	1	 1	0	0	1	 80.5	 80.5	 0.98	      0	      0	      0	      0	0.71429	0.28571	      0	      0	      0	      0	#_221       
 2021	1	 1	0	0	1	 85.5	 85.5	 0.84	      0	      0	      0	      0	      0	      0	0.83333	0.16667	      0	      0	#_222       
 2021	1	 1	0	0	1	 90.5	 90.5	 0.56	      0	      0	      0	      0	      0	      0	    0.5	    0.5	      0	      0	#_223       
 2021	1	 1	0	0	1	 95.5	 95.5	 0.14	      0	      0	      0	      0	      0	      0	      0	      1	      0	      0	#_224       
 2022	1	 1	0	0	1	 25.5	 25.5	 0.14	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_225       
 2022	1	 1	0	0	1	 30.5	 30.5	 0.14	      0	      1	      0	      0	      0	      0	      0	      0	      0	      0	#_226       
 2022	1	 1	0	0	1	 35.5	 35.5	 1.12	      0	  0.875	  0.125	      0	      0	      0	      0	      0	      0	      0	#_227       
 2022	1	 1	0	0	1	 40.5	 40.5	 3.78	      0	0.55556	0.40741	0.03704	      0	      0	      0	      0	      0	      0	#_228       
 2022	1	 1	0	0	1	 45.5	 45.5	  2.1	      0	0.33333	    0.6	0.06667	      0	      0	      0	      0	      0	      0	#_229       
 2022	1	 1	0	0	1	 50.5	 50.5	 1.26	      0	      0	0.77778	0.11111	0.11111	      0	      0	      0	      0	      0	#_230       
 2022	1	 1	0	0	1	 55.5	 55.5	 3.36	      0	      0	  0.375	  0.375	   0.25	      0	      0	      0	      0	      0	#_231       
 2022	1	 1	0	0	1	 60.5	 60.5	 4.34	      0	      0	0.09677	0.51613	0.32258	0.03226	0.03226	      0	      0	      0	#_232       
 2022	1	 1	0	0	1	 65.5	 65.5	 6.58	      0	      0	      0	0.46809	0.42553	0.06383	0.04255	      0	      0	      0	#_233       
 2022	1	 1	0	0	1	 70.5	 70.5	 4.06	      0	      0	      0	0.24138	0.44828	0.27586	0.03448	      0	      0	      0	#_234       
 2022	1	 1	0	0	1	 75.5	 75.5	 2.24	      0	      0	      0	 0.0625	 0.1875	 0.4375	 0.1875	 0.0625	 0.0625	      0	#_235       
 2022	1	 1	0	0	1	 80.5	 80.5	 1.12	      0	      0	      0	      0	  0.125	    0.5	  0.125	  0.125	  0.125	      0	#_236       
 2022	1	 1	0	0	1	 85.5	 85.5	 0.56	      0	      0	      0	      0	      0	    0.5	   0.25	      0	   0.25	      0	#_237       
 2022	1	 1	0	0	1	 90.5	 90.5	 0.42	      0	      0	      0	      0	      0	      0	0.66667	0.33333	      0	      0	#_238       
 2022	1	 1	0	0	1	105.5	105.5	 0.28	      0	      0	      0	      0	      0	      0	      0	      0	    0.5	    0.5	#_239       
 2007	1	 2	0	0	1	 40.5	 40.5	  0.7	      0	      1	      0	      0	      0	      0	      0	      0	      0	      0	#_240       
 2007	1	 2	0	0	1	 45.5	 45.5	 0.84	      0	0.33333	0.33333	0.33333	      0	      0	      0	      0	      0	      0	#_241       
 2007	1	 2	0	0	1	 50.5	 50.5	 2.24	      0	  0.125	 0.5625	 0.3125	      0	      0	      0	      0	      0	      0	#_242       
 2007	1	 2	0	0	1	 55.5	 55.5	 6.16	      0	      0	0.52273	0.29545	0.13636	0.04545	      0	      0	      0	      0	#_243       
 2007	1	 2	0	0	1	 60.5	 60.5	 9.94	      0	      0	0.21127	0.39437	0.28169	0.07042	0.04225	      0	      0	      0	#_244       
 2007	1	 2	0	0	1	 65.5	 65.5	 9.24	      0	      0	0.04545	0.22727	0.45455	0.24242	 0.0303	      0	      0	      0	#_245       
 2007	1	 2	0	0	1	 70.5	 70.5	  5.6	      0	      0	  0.025	  0.125	   0.45	    0.3	  0.075	  0.025	      0	      0	#_246       
 2007	1	 2	0	0	1	 75.5	 75.5	 3.22	      0	      0	      0	      0	0.30435	0.34783	0.34783	      0	      0	      0	#_247       
 2007	1	 2	0	0	1	 80.5	 80.5	 0.84	      0	      0	      0	      0	0.33333	0.33333	0.16667	0.16667	      0	      0	#_248       
 2007	1	 2	0	0	1	 85.5	 85.5	 0.56	      0	      0	      0	      0	      0	   0.25	   0.75	      0	      0	      0	#_249       
 2007	1	 2	0	0	1	 90.5	 90.5	 0.28	      0	      0	      0	      0	      0	      0	      0	      1	      0	      0	#_250       
 2008	1	 2	0	0	1	 35.5	 35.5	 0.28	      0	    0.5	    0.5	      0	      0	      0	      0	      0	      0	      0	#_251       
 2008	1	 2	0	0	1	 40.5	 40.5	 1.68	      0	   0.25	0.66667	0.08333	      0	      0	      0	      0	      0	      0	#_252       
 2008	1	 2	0	0	1	 45.5	 45.5	  2.8	      0	      0	   0.85	    0.1	   0.05	      0	      0	      0	      0	      0	#_253       
 2008	1	 2	0	0	1	 50.5	 50.5	12.88	      0	0.03261	0.53261	0.40217	0.03261	      0	      0	      0	      0	      0	#_254       
 2008	1	 2	0	0	1	 55.5	 55.5	31.22	      0	      0	0.26009	0.53812	0.18386	0.01794	      0	      0	      0	      0	#_255       
 2008	1	 2	0	0	1	 60.5	 60.5	 34.3	      0	      0	0.08163	0.39592	0.37143	0.13061	0.01633	0.00408	      0	      0	#_256       
 2008	1	 2	0	0	1	 65.5	 65.5	32.62	      0	      0	0.02575	0.20172	0.44206	0.24464	0.06009	0.02146	0.00429	      0	#_257       
 2008	1	 2	0	0	1	 70.5	 70.5	19.88	      0	      0	      0	0.07746	0.34507	0.27465	0.21127	0.05634	0.02113	0.01408	#_258       
 2008	1	 2	0	0	1	 75.5	 75.5	11.34	      0	      0	      0	0.02469	0.17284	0.33333	0.25926	0.14815	0.03704	0.02469	#_259       
 2008	1	 2	0	0	1	 80.5	 80.5	  5.6	      0	      0	      0	      0	  0.075	   0.25	    0.3	    0.2	  0.125	   0.05	#_260       
 2008	1	 2	0	0	1	 85.5	 85.5	 1.12	      0	      0	      0	      0	      0	  0.125	  0.125	    0.5	      0	   0.25	#_261       
 2008	1	 2	0	0	1	 90.5	 90.5	 0.42	      0	      0	      0	      0	      0	      0	0.33333	0.33333	0.33333	      0	#_262       
 2008	1	 2	0	0	1	 95.5	 95.5	 0.14	      0	      0	      0	      0	      0	      0	      0	      0	      1	      0	#_263       
 2008	1	 2	0	0	1	100.5	100.5	 0.14	      0	      0	      0	      0	      0	      0	      1	      0	      0	      0	#_264       
 2008	1	 2	0	0	1	105.5	105.5	 0.14	      0	      0	      0	      0	      0	      0	      0	      0	      1	      0	#_265       
 2009	1	 2	0	0	1	 40.5	 40.5	 0.28	      0	    0.5	    0.5	      0	      0	      0	      0	      0	      0	      0	#_266       
 2009	1	 2	0	0	1	 45.5	 45.5	 0.98	      0	      0	      1	      0	      0	      0	      0	      0	      0	      0	#_267       
 2009	1	 2	0	0	1	 50.5	 50.5	 3.08	      0	      0	0.68182	0.31818	      0	      0	      0	      0	      0	      0	#_268       
 2009	1	 2	0	0	1	 55.5	 55.5	 7.98	      0	      0	0.35088	0.59649	0.05263	      0	      0	      0	      0	      0	#_269       
 2009	1	 2	0	0	1	 60.5	 60.5	 8.12	      0	      0	0.12069	0.63793	0.22414	0.01724	      0	      0	      0	      0	#_270       
 2009	1	 2	0	0	1	 65.5	 65.5	10.22	      0	      0	 0.0274	0.58904	0.30137	 0.0411	 0.0274	 0.0137	      0	      0	#_271       
 2009	1	 2	0	0	1	 70.5	 70.5	 6.02	      0	      0	      0	 0.4186	0.48837	0.09302	      0	      0	      0	      0	#_272       
 2009	1	 2	0	0	1	 75.5	 75.5	 2.52	      0	      0	      0	0.11111	0.16667	    0.5	0.05556	0.11111	0.05556	      0	#_273       
 2009	1	 2	0	0	1	 80.5	 80.5	 2.24	      0	      0	      0	 0.0625	 0.0625	  0.375	   0.25	 0.1875	 0.0625	      0	#_274       
 2009	1	 2	0	0	1	 85.5	 85.5	 0.28	      0	      0	      0	      0	      0	    0.5	    0.5	      0	      0	      0	#_275       
 2010	1	 2	0	0	1	 40.5	 40.5	 0.14	      0	      0	      1	      0	      0	      0	      0	      0	      0	      0	#_276       
 2010	1	 2	0	0	1	 45.5	 45.5	  0.7	      0	      0	    0.4	    0.6	      0	      0	      0	      0	      0	      0	#_277       
 2010	1	 2	0	0	1	 50.5	 50.5	  3.5	      0	      0	   0.36	    0.6	   0.04	      0	      0	      0	      0	      0	#_278       
 2010	1	 2	0	0	1	 55.5	 55.5	 8.96	      0	      0	0.10938	0.70312	0.17188	0.01562	      0	      0	      0	      0	#_279       
 2010	1	 2	0	0	1	 60.5	 60.5	13.16	      0	      0	0.02128	0.54255	0.40426	0.03191	      0	      0	      0	      0	#_280       
 2010	1	 2	0	0	1	 65.5	 65.5	  9.1	      0	      0	      0	0.30769	0.58462	0.10769	      0	      0	      0	      0	#_281       
 2010	1	 2	0	0	1	 70.5	 70.5	 4.06	      0	      0	      0	0.10345	0.51724	0.34483	0.03448	      0	      0	      0	#_282       
 2010	1	 2	0	0	1	 75.5	 75.5	 1.54	      0	      0	      0	      0	      0	0.81818	0.09091	0.09091	      0	      0	#_283       
 2010	1	 2	0	0	1	 80.5	 80.5	 0.84	      0	      0	      0	      0	      0	    0.5	    0.5	      0	      0	      0	#_284       
 2010	1	 2	0	0	1	 85.5	 85.5	 0.28	      0	      0	      0	      0	      0	      0	      0	      1	      0	      0	#_285       
 2010	1	 2	0	0	1	 90.5	 90.5	 0.14	      0	      0	      0	      0	      0	      0	      0	      0	      0	      1	#_286       
 2011	1	 2	0	0	1	 40.5	 40.5	 0.56	      0	      0	   0.75	      0	   0.25	      0	      0	      0	      0	      0	#_287       
 2011	1	 2	0	0	1	 45.5	 45.5	 1.68	      0	      0	0.83333	0.16667	      0	      0	      0	      0	      0	      0	#_288       
 2011	1	 2	0	0	1	 50.5	 50.5	 4.76	      0	      0	0.26471	0.52941	0.20588	      0	      0	      0	      0	      0	#_289       
 2011	1	 2	0	0	1	 55.5	 55.5	11.62	      0	      0	0.07229	0.39759	0.51807	0.01205	      0	      0	      0	      0	#_290       
 2011	1	 2	0	0	1	 60.5	 60.5	12.46	      0	      0	      0	0.23596	0.66292	0.10112	      0	      0	      0	      0	#_291       
 2011	1	 2	0	0	1	 65.5	 65.5	 9.52	      0	      0	      0	0.04412	0.69118	0.23529	0.02941	      0	      0	      0	#_292       
 2011	1	 2	0	0	1	 70.5	 70.5	  3.5	      0	      0	      0	      0	   0.24	    0.6	   0.16	      0	      0	      0	#_293       
 2011	1	 2	0	0	1	 75.5	 75.5	 0.84	      0	      0	      0	      0	      0	0.66667	0.33333	      0	      0	      0	#_294       
 2011	1	 2	0	0	1	 80.5	 80.5	 0.42	      0	      0	      0	      0	      0	      0	0.66667	0.33333	      0	      0	#_295       
 2012	1	 2	0	0	1	 45.5	 45.5	  2.1	      0	      0	    0.4	0.53333	0.06667	      0	      0	      0	      0	      0	#_296       
 2012	1	 2	0	0	1	 50.5	 50.5	 5.32	      0	      0	0.10526	0.81579	0.07895	      0	      0	      0	      0	      0	#_297       
 2012	1	 2	0	0	1	 55.5	 55.5	 7.42	      0	      0	0.09434	0.41509	0.41509	0.07547	      0	      0	      0	      0	#_298       
 2012	1	 2	0	0	1	 60.5	 60.5	 13.3	      0	      0	0.01053	0.23158	0.57895	0.16842	0.01053	      0	      0	      0	#_299       
 2012	1	 2	0	0	1	 65.5	 65.5	 8.26	      0	      0	      0	0.08475	0.52542	0.35593	 0.0339	      0	      0	      0	#_300       
 2012	1	 2	0	0	1	 70.5	 70.5	 3.92	      0	      0	      0	      0	   0.25	0.60714	0.14286	      0	      0	      0	#_301       
 2012	1	 2	0	0	1	 75.5	 75.5	  1.4	      0	      0	      0	      0	    0.1	    0.4	    0.5	      0	      0	      0	#_302       
 2012	1	 2	0	0	1	 80.5	 80.5	 0.14	      0	      0	      0	      0	      0	      0	      0	      1	      0	      0	#_303       
 2012	1	 2	0	0	1	 85.5	 85.5	 0.14	      0	      0	      0	      0	      0	      0	      1	      0	      0	      0	#_304       
 2013	1	 2	0	0	1	 35.5	 35.5	 0.14	      0	      0	      1	      0	      0	      0	      0	      0	      0	      0	#_305       
 2013	1	 2	0	0	1	 40.5	 40.5	 0.14	      0	      0	      1	      0	      0	      0	      0	      0	      0	      0	#_306       
 2013	1	 2	0	0	1	 45.5	 45.5	 0.98	      0	0.28571	0.57143	0.14286	      0	      0	      0	      0	      0	      0	#_307       
 2013	1	 2	0	0	1	 50.5	 50.5	 2.52	      0	      0	0.44444	0.33333	0.22222	      0	      0	      0	      0	      0	#_308       
 2013	1	 2	0	0	1	 55.5	 55.5	    7	      0	      0	   0.18	   0.18	   0.54	    0.1	      0	      0	      0	      0	#_309       
 2013	1	 2	0	0	1	 60.5	 60.5	 7.98	      0	      0	0.05263	0.12281	0.47368	0.29825	0.03509	0.01754	      0	      0	#_310       
 2013	1	 2	0	0	1	 65.5	 65.5	 7.98	      0	      0	0.01754	0.10526	0.40351	0.33333	0.12281	0.01754	      0	      0	#_311       
 2013	1	 2	0	0	1	 70.5	 70.5	  4.9	      0	      0	      0	0.11429	0.11429	    0.4	0.25714	0.08571	0.02857	      0	#_312       
 2013	1	 2	0	0	1	 75.5	 75.5	  1.4	      0	      0	      0	      0	    0.1	    0.3	    0.4	    0.2	      0	      0	#_313       
 2013	1	 2	0	0	1	 80.5	 80.5	 0.28	      0	      0	      0	      0	      0	      0	      1	      0	      0	      0	#_314       
 2013	1	 2	0	0	1	 85.5	 85.5	 0.28	      0	      0	      0	      0	      0	      0	      0	      1	      0	      0	#_315       
 2013	1	 2	0	0	1	 90.5	 90.5	 0.14	      0	      0	      0	      0	      0	      0	      0	      0	      0	      1	#_316       
 2014	1	 2	0	0	1	 35.5	 35.5	 0.56	      0	      1	      0	      0	      0	      0	      0	      0	      0	      0	#_317       
 2014	1	 2	0	0	1	 40.5	 40.5	 1.82	      0	0.76923	0.23077	      0	      0	      0	      0	      0	      0	      0	#_318       
 2014	1	 2	0	0	1	 45.5	 45.5	 5.32	      0	0.42105	0.52632	0.05263	      0	      0	      0	      0	      0	      0	#_319       
 2014	1	 2	0	0	1	 50.5	 50.5	 8.96	      0	0.01562	0.71875	0.23438	      0	0.03125	      0	      0	      0	      0	#_320       
 2014	1	 2	0	0	1	 55.5	 55.5	14.14	      0	      0	0.28713	0.45545	0.10891	0.11881	 0.0297	      0	      0	      0	#_321       
 2014	1	 2	0	0	1	 60.5	 60.5	22.68	      0	      0	0.01852	0.33333	0.22222	0.35185	0.04938	0.02469	      0	      0	#_322       
 2014	1	 2	0	0	1	 65.5	 65.5	17.78	      0	      0	      0	0.13386	0.30709	0.44094	0.10236	0.01575	      0	      0	#_323       
 2014	1	 2	0	0	1	 70.5	 70.5	 6.86	      0	      0	      0	      0	0.14286	0.59184	0.20408	0.06122	      0	      0	#_324       
 2014	1	 2	0	0	1	 75.5	 75.5	 3.78	      0	      0	      0	      0	      0	0.62963	0.25926	0.07407	0.03704	      0	#_325       
 2014	1	 2	0	0	1	 80.5	 80.5	 0.84	      0	      0	      0	      0	      0	0.33333	0.33333	0.16667	0.16667	      0	#_326       
 2014	1	 2	0	0	1	 85.5	 85.5	 0.28	      0	      0	      0	      0	      0	      0	    0.5	      0	    0.5	      0	#_327       
 2014	1	 2	0	0	1	 90.5	 90.5	 0.14	      0	      0	      0	      0	      0	      0	      0	      1	      0	      0	#_328       
 2014	1	 2	0	0	1	100.5	100.5	 0.14	      0	      0	      0	      0	      0	      0	      0	      1	      0	      0	#_329       
 2015	1	 2	0	0	1	 35.5	 35.5	 0.28	      0	      0	      1	      0	      0	      0	      0	      0	      0	      0	#_330       
 2015	1	 2	0	0	1	 40.5	 40.5	 1.68	      0	      0	      1	      0	      0	      0	      0	      0	      0	      0	#_331       
 2015	1	 2	0	0	1	 45.5	 45.5	  5.6	      0	  0.025	  0.675	    0.3	      0	      0	      0	      0	      0	      0	#_332       
 2015	1	 2	0	0	1	 50.5	 50.5	 9.24	      0	      0	0.43939	0.54545	0.01515	      0	      0	      0	      0	      0	#_333       
 2015	1	 2	0	0	1	 55.5	 55.5	 8.54	      0	      0	0.22951	 0.4918	 0.2459	0.03279	      0	      0	      0	      0	#_334       
 2015	1	 2	0	0	1	 60.5	 60.5	 9.38	      0	      0	 0.0597	0.29851	0.56716	 0.0597	0.01493	      0	      0	      0	#_335       
 2015	1	 2	0	0	1	 65.5	 65.5	  8.4	      0	      0	0.01667	0.16667	0.63333	   0.15	0.03333	      0	      0	      0	#_336       
 2015	1	 2	0	0	1	 70.5	 70.5	 5.04	      0	      0	      0	0.02778	0.13889	0.55556	   0.25	0.02778	      0	      0	#_337       
 2015	1	 2	0	0	1	 75.5	 75.5	 1.82	      0	      0	      0	      0	0.07692	0.69231	0.23077	      0	      0	      0	#_338       
 2015	1	 2	0	0	1	 80.5	 80.5	 0.56	      0	      0	      0	      0	      0	      0	   0.75	   0.25	      0	      0	#_339       
 2015	1	 2	0	0	1	 85.5	 85.5	 0.28	      0	      0	      0	      0	      0	      0	    0.5	    0.5	      0	      0	#_340       
 2016	1	 2	0	0	1	 35.5	 35.5	 0.28	      0	    0.5	    0.5	      0	      0	      0	      0	      0	      0	      0	#_341       
 2016	1	 2	0	0	1	 40.5	 40.5	 1.12	      0	  0.125	    0.5	  0.375	      0	      0	      0	      0	      0	      0	#_342       
 2016	1	 2	0	0	1	 45.5	 45.5	 4.48	      0	0.03125	0.59375	0.34375	0.03125	      0	      0	      0	      0	      0	#_343       
 2016	1	 2	0	0	1	 50.5	 50.5	10.08	      0	      0	0.26389	0.61111	  0.125	      0	      0	      0	      0	      0	#_344       
 2016	1	 2	0	0	1	 55.5	 55.5	 8.96	      0	      0	0.09375	0.59375	 0.3125	      0	      0	      0	      0	      0	#_345       
 2016	1	 2	0	0	1	 60.5	 60.5	 4.06	      0	      0	0.03448	0.48276	0.34483	0.13793	      0	      0	      0	      0	#_346       
 2016	1	 2	0	0	1	 65.5	 65.5	  2.8	      0	      0	      0	   0.15	   0.75	    0.1	      0	      0	      0	      0	#_347       
 2016	1	 2	0	0	1	 70.5	 70.5	 1.68	      0	      0	      0	0.08333	0.41667	    0.5	      0	      0	      0	      0	#_348       
 2016	1	 2	0	0	1	 75.5	 75.5	  1.4	      0	      0	      0	      0	    0.1	    0.8	    0.1	      0	      0	      0	#_349       
 2016	1	 2	0	0	1	 80.5	 80.5	 0.84	      0	      0	      0	      0	    0.5	      0	0.33333	0.16667	      0	      0	#_350       
 2016	1	 2	0	0	1	 85.5	 85.5	 0.14	      0	      0	      0	      0	      0	      1	      0	      0	      0	      0	#_351       
 2017	1	 2	0	0	1	 35.5	 35.5	 0.14	      0	      0	      1	      0	      0	      0	      0	      0	      0	      0	#_352       
 2017	1	 2	0	0	1	 40.5	 40.5	  0.7	      0	      0	      1	      0	      0	      0	      0	      0	      0	      0	#_353       
 2017	1	 2	0	0	1	 45.5	 45.5	 3.22	      0	      0	 0.3913	0.56522	0.04348	      0	      0	      0	      0	      0	#_354       
 2017	1	 2	0	0	1	 50.5	 50.5	 8.96	      0	      0	   0.25	 0.5625	 0.1875	      0	      0	      0	      0	      0	#_355       
