 2010	1	 2	0	0	1	 58.5	 58.5	 3.92	      0	      0	0.10714	0.71429	0.14286	0.03571	      0	      0	      0	      0	#_514       
 2010	1	 2	0	0	1	 60.5	 60.5	  5.6	      0	      0	  0.025	   0.65	  0.325	      0	      0	      0	      0	      0	#_515       
 2010	1	 2	0	0	1	 62.5	 62.5	  5.6	      0	      0	  0.025	    0.5	  0.425	   0.05	      0	      0	      0	      0	#_516       
 2010	1	 2	0	0	1	 64.5	 64.5	  4.2	      0	      0	      0	0.36667	0.56667	0.06667	      0	      0	      0	      0	#_517       
 2010	1	 2	0	0	1	 66.5	 66.5	 3.22	      0	      0	      0	 0.3913	0.47826	0.13043	      0	      0	      0	      0	#_518       
 2010	1	 2	0	0	1	 68.5	 68.5	 3.64	      0	      0	      0	0.19231	0.69231	0.11538	      0	      0	      0	      0	#_519       
 2010	1	 2	0	0	1	 70.5	 70.5	 2.38	      0	      0	      0	0.11765	0.58824	0.23529	0.05882	      0	      0	      0	#_520       
 2010	1	 2	0	0	1	 72.5	 72.5	 1.26	      0	      0	      0	      0	0.44444	0.55556	      0	      0	      0	      0	#_521       
 2010	1	 2	0	0	1	 74.5	 74.5	  0.7	      0	      0	      0	    0.2	    0.2	    0.6	      0	      0	      0	      0	#_522       
 2010	1	 2	0	0	1	 76.5	 76.5	 0.84	      0	      0	      0	      0	      0	0.83333	      0	0.16667	      0	      0	#_523       
 2010	1	 2	0	0	1	 78.5	 78.5	 0.42	      0	      0	      0	      0	      0	0.66667	0.33333	      0	      0	      0	#_524       
 2010	1	 2	0	0	1	 80.5	 80.5	 0.28	      0	      0	      0	      0	      0	      1	      0	      0	      0	      0	#_525       
 2010	1	 2	0	0	1	 82.5	 82.5	 0.42	      0	      0	      0	      0	      0	0.33333	0.66667	      0	      0	      0	#_526       
 2010	1	 2	0	0	1	 84.5	 84.5	 0.14	      0	      0	      0	      0	      0	      0	      1	      0	      0	      0	#_527       
 2010	1	 2	0	0	1	 86.5	 86.5	 0.14	      0	      0	      0	      0	      0	      0	      0	      1	      0	      0	#_528       
 2010	1	 2	0	0	1	 88.5	 88.5	 0.14	      0	      0	      0	      0	      0	      0	      0	      1	      0	      0	#_529       
 2010	1	 2	0	0	1	 90.5	 90.5	 0.14	      0	      0	      0	      0	      0	      0	      0	      0	      0	      1	#_530       
 2011	1	 2	0	0	1	 42.5	 42.5	 0.28	      0	      0	      1	      0	      0	      0	      0	      0	      0	      0	#_531       
 2011	1	 2	0	0	1	 44.5	 44.5	 0.42	      0	      0	0.66667	      0	0.33333	      0	      0	      0	      0	      0	#_532       
 2011	1	 2	0	0	1	 46.5	 46.5	  0.7	      0	      0	      1	      0	      0	      0	      0	      0	      0	      0	#_533       
 2011	1	 2	0	0	1	 48.5	 48.5	 0.84	      0	      0	0.66667	0.33333	      0	      0	      0	      0	      0	      0	#_534       
 2011	1	 2	0	0	1	 50.5	 50.5	 1.26	      0	      0	0.44444	0.44444	0.11111	      0	      0	      0	      0	      0	#_535       
 2011	1	 2	0	0	1	 52.5	 52.5	 2.52	      0	      0	0.27778	0.55556	0.16667	      0	      0	      0	      0	      0	#_536       
 2011	1	 2	0	0	1	 54.5	 54.5	 3.08	      0	      0	0.18182	0.36364	0.45455	      0	      0	      0	      0	      0	#_537       
 2011	1	 2	0	0	1	 56.5	 56.5	 4.34	      0	      0	0.06452	0.51613	0.41935	      0	      0	      0	      0	      0	#_538       
 2011	1	 2	0	0	1	 58.5	 58.5	 5.18	      0	      0	      0	0.35135	0.62162	0.02703	      0	      0	      0	      0	#_539       
 2011	1	 2	0	0	1	 60.5	 60.5	 5.46	      0	      0	      0	0.30769	0.61538	0.07692	      0	      0	      0	      0	#_540       
 2011	1	 2	0	0	1	 62.5	 62.5	  4.2	      0	      0	      0	0.16667	0.63333	    0.2	      0	      0	      0	      0	#_541       
 2011	1	 2	0	0	1	 64.5	 64.5	 5.04	      0	      0	      0	0.13889	0.77778	0.05556	0.02778	      0	      0	      0	#_542       
 2011	1	 2	0	0	1	 66.5	 66.5	 5.04	      0	      0	      0	0.05556	0.66667	   0.25	0.02778	      0	      0	      0	#_543       
 2011	1	 2	0	0	1	 68.5	 68.5	 2.24	      0	      0	      0	      0	 0.6875	 0.3125	      0	      0	      0	      0	#_544       
 2011	1	 2	0	0	1	 70.5	 70.5	 1.96	      0	      0	      0	      0	0.14286	0.64286	0.21429	      0	      0	      0	#_545       
 2011	1	 2	0	0	1	 72.5	 72.5	 1.26	      0	      0	      0	      0	0.44444	0.44444	0.11111	      0	      0	      0	#_546       
 2011	1	 2	0	0	1	 74.5	 74.5	 0.56	      0	      0	      0	      0	      0	      1	      0	      0	      0	      0	#_547       
 2011	1	 2	0	0	1	 76.5	 76.5	 0.28	      0	      0	      0	      0	      0	    0.5	    0.5	      0	      0	      0	#_548       
 2011	1	 2	0	0	1	 78.5	 78.5	 0.28	      0	      0	      0	      0	      0	    0.5	    0.5	      0	      0	      0	#_549       
 2011	1	 2	0	0	1	 80.5	 80.5	 0.14	      0	      0	      0	      0	      0	      0	      1	      0	      0	      0	#_550       
 2011	1	 2	0	0	1	 82.5	 82.5	 0.14	      0	      0	      0	      0	      0	      0	      0	      1	      0	      0	#_551       
 2011	1	 2	0	0	1	 84.5	 84.5	 0.14	      0	      0	      0	      0	      0	      0	      1	      0	      0	      0	#_552       
 2012	1	 2	0	0	1	 46.5	 46.5	 0.98	      0	      0	0.42857	0.42857	0.14286	      0	      0	      0	      0	      0	#_553       
 2012	1	 2	0	0	1	 48.5	 48.5	 1.12	      0	      0	  0.375	  0.625	      0	      0	      0	      0	      0	      0	#_554       
 2012	1	 2	0	0	1	 50.5	 50.5	  1.4	      0	      0	    0.1	    0.9	      0	      0	      0	      0	      0	      0	#_555       
 2012	1	 2	0	0	1	 52.5	 52.5	 2.24	      0	      0	  0.125	  0.875	      0	      0	      0	      0	      0	      0	#_556       
 2012	1	 2	0	0	1	 54.5	 54.5	 2.52	      0	      0	0.05556	0.61111	0.33333	      0	      0	      0	      0	      0	#_557       
 2012	1	 2	0	0	1	 56.5	 56.5	 2.94	      0	      0	0.19048	0.52381	 0.2381	0.04762	      0	      0	      0	      0	#_558       
 2012	1	 2	0	0	1	 58.5	 58.5	 3.64	      0	      0	0.03846	0.30769	0.53846	0.11538	      0	      0	      0	      0	#_559       
 2012	1	 2	0	0	1	 60.5	 60.5	  5.6	      0	      0	      0	    0.3	    0.6	  0.075	  0.025	      0	      0	      0	#_560       
 2012	1	 2	0	0	1	 62.5	 62.5	 5.74	      0	      0	0.02439	0.21951	0.56098	0.19512	      0	      0	      0	      0	#_561       
 2012	1	 2	0	0	1	 64.5	 64.5	  3.5	      0	      0	      0	   0.12	   0.56	   0.28	   0.04	      0	      0	      0	#_562       
 2012	1	 2	0	0	1	 66.5	 66.5	 3.78	      0	      0	      0	      0	0.59259	0.37037	0.03704	      0	      0	      0	#_563       
 2012	1	 2	0	0	1	 68.5	 68.5	 2.94	      0	      0	      0	0.14286	0.42857	0.42857	      0	      0	      0	      0	#_564       
 2012	1	 2	0	0	1	 70.5	 70.5	 1.96	      0	      0	      0	      0	0.35714	0.64286	      0	      0	      0	      0	#_565       
 2012	1	 2	0	0	1	 72.5	 72.5	 1.12	      0	      0	      0	      0	  0.125	  0.625	   0.25	      0	      0	      0	#_566       
 2012	1	 2	0	0	1	 74.5	 74.5	 1.26	      0	      0	      0	      0	0.11111	0.44444	0.44444	      0	      0	      0	#_567       
 2012	1	 2	0	0	1	 76.5	 76.5	  0.7	      0	      0	      0	      0	    0.2	    0.4	    0.4	      0	      0	      0	#_568       
 2012	1	 2	0	0	1	 78.5	 78.5	 0.28	      0	      0	      0	      0	      0	    0.5	    0.5	      0	      0	      0	#_569       
 2012	1	 2	0	0	1	 82.5	 82.5	 0.14	      0	      0	      0	      0	      0	      0	      0	      1	      0	      0	#_570       
 2012	1	 2	0	0	1	 86.5	 86.5	 0.14	      0	      0	      0	      0	      0	      0	      1	      0	      0	      0	#_571       
 2013	1	 2	0	0	1	 38.5	 38.5	 0.14	      0	      0	      1	      0	      0	      0	      0	      0	      0	      0	#_572       
 2013	1	 2	0	0	1	 42.5	 42.5	 0.14	      0	      0	      1	      0	      0	      0	      0	      0	      0	      0	#_573       
 2013	1	 2	0	0	1	 44.5	 44.5	 0.14	      0	      0	      1	      0	      0	      0	      0	      0	      0	      0	#_574       
 2013	1	 2	0	0	1	 46.5	 46.5	 0.28	      0	      0	    0.5	    0.5	      0	      0	      0	      0	      0	      0	#_575       
 2013	1	 2	0	0	1	 48.5	 48.5	 0.56	      0	    0.5	    0.5	      0	      0	      0	      0	      0	      0	      0	#_576       
 2013	1	 2	0	0	1	 50.5	 50.5	 0.56	      0	      0	    0.5	      0	    0.5	      0	      0	      0	      0	      0	#_577       
 2013	1	 2	0	0	1	 52.5	 52.5	 0.42	      0	      0	0.66667	0.33333	      0	      0	      0	      0	      0	      0	#_578       
 2013	1	 2	0	0	1	 54.5	 54.5	 2.94	      0	      0	0.38095	0.42857	0.19048	      0	      0	      0	      0	      0	#_579       
 2013	1	 2	0	0	1	 56.5	 56.5	  2.8	      0	      0	   0.15	    0.2	    0.5	   0.15	      0	      0	      0	      0	#_580       
 2013	1	 2	0	0	1	 58.5	 58.5	  2.8	      0	      0	    0.1	   0.05	   0.75	    0.1	      0	      0	      0	      0	#_581       
 2013	1	 2	0	0	1	 60.5	 60.5	 2.52	      0	      0	0.05556	      0	0.55556	0.38889	      0	      0	      0	      0	#_582       
 2013	1	 2	0	0	1	 62.5	 62.5	 3.36	      0	      0	0.08333	  0.125	0.54167	0.16667	0.08333	      0	      0	      0	#_583       
 2013	1	 2	0	0	1	 64.5	 64.5	 3.64	      0	      0	      0	0.19231	    0.5	0.26923	      0	0.03846	      0	      0	#_584       
 2013	1	 2	0	0	1	 66.5	 66.5	  3.5	      0	      0	   0.04	   0.08	    0.2	   0.48	   0.16	   0.04	      0	      0	#_585       
 2013	1	 2	0	0	1	 68.5	 68.5	 2.94	      0	      0	      0	0.14286	0.42857	0.28571	0.14286	      0	      0	      0	#_586       
 2013	1	 2	0	0	1	 70.5	 70.5	 2.52	      0	      0	      0	0.16667	0.11111	    0.5	0.16667	0.05556	      0	      0	#_587       
 2013	1	 2	0	0	1	 72.5	 72.5	 1.82	      0	      0	      0	0.07692	0.07692	0.38462	0.38462	      0	0.07692	      0	#_588       
 2013	1	 2	0	0	1	 74.5	 74.5	  1.4	      0	      0	      0	      0	    0.1	    0.2	    0.4	    0.3	      0	      0	#_589       
 2013	1	 2	0	0	1	 76.5	 76.5	 0.28	      0	      0	      0	      0	      0	      0	    0.5	    0.5	      0	      0	#_590       
 2013	1	 2	0	0	1	 78.5	 78.5	 0.28	      0	      0	      0	      0	    0.5	    0.5	      0	      0	      0	      0	#_591       
 2013	1	 2	0	0	1	 80.5	 80.5	 0.14	      0	      0	      0	      0	      0	      0	      1	      0	      0	      0	#_592       
 2013	1	 2	0	0	1	 82.5	 82.5	 0.14	      0	      0	      0	      0	      0	      0	      1	      0	      0	      0	#_593       
 2013	1	 2	0	0	1	 86.5	 86.5	 0.28	      0	      0	      0	      0	      0	      0	      0	      1	      0	      0	#_594       
 2013	1	 2	0	0	1	 90.5	 90.5	 0.14	      0	      0	      0	      0	      0	      0	      0	      0	      0	      1	#_595       
 2014	1	 2	0	0	1	 34.5	 34.5	 0.14	      0	      1	      0	      0	      0	      0	      0	      0	      0	      0	#_596       
 2014	1	 2	0	0	1	 36.5	 36.5	 0.14	      0	      1	      0	      0	      0	      0	      0	      0	      0	      0	#_597       
 2014	1	 2	0	0	1	 38.5	 38.5	 0.28	      0	      1	      0	      0	      0	      0	      0	      0	      0	      0	#_598       
 2014	1	 2	0	0	1	 40.5	 40.5	 0.42	      0	      1	      0	      0	      0	      0	      0	      0	      0	      0	#_599       
 2014	1	 2	0	0	1	 42.5	 42.5	 0.98	      0	0.57143	0.42857	      0	      0	      0	      0	      0	      0	      0	#_600       
 2014	1	 2	0	0	1	 44.5	 44.5	 1.26	      0	0.88889	0.11111	      0	      0	      0	      0	      0	      0	      0	#_601       
 2014	1	 2	0	0	1	 46.5	 46.5	 1.68	      0	0.33333	0.58333	0.08333	      0	      0	      0	      0	      0	      0	#_602       
 2014	1	 2	0	0	1	 48.5	 48.5	  2.8	      0	   0.35	    0.6	   0.05	      0	      0	      0	      0	      0	      0	#_603       
 2014	1	 2	0	0	1	 50.5	 50.5	 3.08	      0	0.04545	0.68182	0.27273	      0	      0	      0	      0	      0	      0	#_604       
 2014	1	 2	0	0	1	 52.5	 52.5	  4.2	      0	      0	0.76667	    0.2	      0	0.03333	      0	      0	      0	      0	#_605       
 2014	1	 2	0	0	1	 54.5	 54.5	 3.64	      0	      0	0.57692	0.34615	      0	0.07692	      0	      0	      0	      0	#_606       
 2014	1	 2	0	0	1	 56.5	 56.5	 6.16	      0	      0	0.36364	    0.5	0.09091	0.04545	      0	      0	      0	      0	#_607       
 2014	1	 2	0	0	1	 58.5	 58.5	 6.02	      0	      0	0.13953	 0.4186	0.16279	 0.2093	0.06977	      0	      0	      0	#_608       
 2014	1	 2	0	0	1	 60.5	 60.5	  9.1	      0	      0	0.01538	0.43077	0.23077	0.32308	      0	      0	      0	      0	#_609       
 2014	1	 2	0	0	1	 62.5	 62.5	 8.12	      0	      0	0.01724	0.25862	0.24138	0.39655	0.05172	0.03448	      0	      0	#_610       
 2014	1	 2	0	0	1	 64.5	 64.5	 8.82	      0	      0	0.01587	0.22222	0.30159	0.33333	0.09524	0.03175	      0	      0	#_611       
 2014	1	 2	0	0	1	 66.5	 66.5	 8.54	      0	      0	      0	0.13115	0.31148	0.44262	0.08197	0.03279	      0	      0	#_612       
 2014	1	 2	0	0	1	 68.5	 68.5	 5.88	      0	      0	      0	0.14286	0.19048	    0.5	0.16667	      0	      0	      0	#_613       
 2014	1	 2	0	0	1	 70.5	 70.5	 3.36	      0	      0	      0	      0	0.20833	0.58333	0.16667	0.04167	      0	      0	#_614       
 2014	1	 2	0	0	1	 72.5	 72.5	 2.94	      0	      0	      0	      0	0.04762	0.57143	0.28571	0.09524	      0	      0	#_615       
 2014	1	 2	0	0	1	 74.5	 74.5	  1.4	      0	      0	      0	      0	    0.1	    0.8	    0.1	      0	      0	      0	#_616       
 2014	1	 2	0	0	1	 76.5	 76.5	 2.38	      0	      0	      0	      0	      0	0.64706	0.29412	0.05882	      0	      0	#_617       
 2014	1	 2	0	0	1	 78.5	 78.5	 0.56	      0	      0	      0	      0	      0	   0.25	   0.25	   0.25	   0.25	      0	#_618       
 2014	1	 2	0	0	1	 80.5	 80.5	 0.42	      0	      0	      0	      0	      0	0.33333	0.33333	      0	0.33333	      0	#_619       
 2014	1	 2	0	0	1	 82.5	 82.5	 0.42	      0	      0	      0	      0	      0	0.33333	0.33333	0.33333	      0	      0	#_620       
 2014	1	 2	0	0	1	 84.5	 84.5	 0.14	      0	      0	      0	      0	      0	      0	      1	      0	      0	      0	#_621       
 2014	1	 2	0	0	1	 88.5	 88.5	 0.14	      0	      0	      0	      0	      0	      0	      0	      0	      1	      0	#_622       
 2014	1	 2	0	0	1	 90.5	 90.5	 0.14	      0	      0	      0	      0	      0	      0	      0	      1	      0	      0	#_623       
 2014	1	 2	0	0	1	100.5	100.5	 0.14	      0	      0	      0	      0	      0	      0	      0	      1	      0	      0	#_624       
 2015	1	 2	0	0	1	 36.5	 36.5	 0.14	      0	      0	      1	      0	      0	      0	      0	      0	      0	      0	#_625       
 2015	1	 2	0	0	1	 38.5	 38.5	 0.14	      0	      0	      1	      0	      0	      0	      0	      0	      0	      0	#_626       
 2015	1	 2	0	0	1	 40.5	 40.5	 0.28	      0	      0	      1	      0	      0	      0	      0	      0	      0	      0	#_627       
 2015	1	 2	0	0	1	 42.5	 42.5	 0.42	      0	      0	      1	      0	      0	      0	      0	      0	      0	      0	#_628       
 2015	1	 2	0	0	1	 44.5	 44.5	 1.54	      0	      0	0.90909	0.09091	      0	      0	      0	      0	      0	      0	#_629       
 2015	1	 2	0	0	1	 46.5	 46.5	 2.38	      0	0.05882	0.82353	0.11765	      0	      0	      0	      0	      0	      0	#_630       
 2015	1	 2	0	0	1	 48.5	 48.5	 2.66	      0	      0	0.52632	0.47368	      0	      0	      0	      0	      0	      0	#_631       
 2015	1	 2	0	0	1	 50.5	 50.5	 3.36	      0	      0	0.45833	0.54167	      0	      0	      0	      0	      0	      0	#_632       
 2015	1	 2	0	0	1	 52.5	 52.5	 4.34	      0	      0	 0.3871	0.58065	0.03226	      0	      0	      0	      0	      0	#_633       
 2015	1	 2	0	0	1	 54.5	 54.5	 2.94	      0	      0	0.42857	0.57143	      0	      0	      0	      0	      0	      0	#_634       
 2015	1	 2	0	0	1	 56.5	 56.5	  3.5	      0	      0	   0.32	   0.48	   0.16	   0.04	      0	      0	      0	      0	#_635       
 2015	1	 2	0	0	1	 58.5	 58.5	 3.64	      0	      0	0.11538	0.42308	0.42308	0.03846	      0	      0	      0	      0	#_636       
 2015	1	 2	0	0	1	 60.5	 60.5	 3.22	      0	      0	0.08696	0.47826	 0.3913	0.04348	      0	      0	      0	      0	#_637       
 2015	1	 2	0	0	1	 62.5	 62.5	 4.76	      0	      0	0.05882	0.26471	0.58824	0.05882	0.02941	      0	      0	      0	#_638       
 2015	1	 2	0	0	1	 64.5	 64.5	 3.78	      0	      0	0.03704	0.07407	0.81481	0.07407	      0	      0	      0	      0	#_639       
 2015	1	 2	0	0	1	 66.5	 66.5	 3.22	      0	      0	      0	0.26087	0.65217	0.04348	0.04348	      0	      0	      0	#_640       
 2015	1	 2	0	0	1	 68.5	 68.5	  2.8	      0	      0	      0	    0.1	    0.5	   0.35	   0.05	      0	      0	      0	#_641       
 2015	1	 2	0	0	1	 70.5	 70.5	 2.38	      0	      0	      0	0.05882	0.17647	0.64706	0.05882	0.05882	      0	      0	#_642       
 2015	1	 2	0	0	1	 72.5	 72.5	  2.1	      0	      0	      0	      0	0.13333	0.46667	    0.4	      0	      0	      0	#_643       
 2015	1	 2	0	0	1	 74.5	 74.5	 0.84	      0	      0	      0	      0	0.16667	    0.5	0.33333	      0	      0	      0	#_644       
 2015	1	 2	0	0	1	 76.5	 76.5	 1.26	      0	      0	      0	      0	      0	0.66667	0.33333	      0	      0	      0	#_645       
 2015	1	 2	0	0	1	 78.5	 78.5	 0.28	      0	      0	      0	      0	      0	      1	      0	      0	      0	      0	#_646       
 2015	1	 2	0	0	1	 80.5	 80.5	 0.42	      0	      0	      0	      0	      0	      0	0.66667	0.33333	      0	      0	#_647       
 2015	1	 2	0	0	1	 82.5	 82.5	 0.14	      0	      0	      0	      0	      0	      0	      1	      0	      0	      0	#_648       
 2015	1	 2	0	0	1	 84.5	 84.5	 0.14	      0	      0	      0	      0	      0	      0	      1	      0	      0	      0	#_649       
 2015	1	 2	0	0	1	 88.5	 88.5	 0.14	      0	      0	      0	      0	      0	      0	      0	      1	      0	      0	#_650       
 2016	1	 2	0	0	1	 38.5	 38.5	 0.28	      0	    0.5	    0.5	      0	      0	      0	      0	      0	      0	      0	#_651       
 2016	1	 2	0	0	1	 40.5	 40.5	 0.14	      0	      0	      1	      0	      0	      0	      0	      0	      0	      0	#_652       
 2016	1	 2	0	0	1	 42.5	 42.5	 0.42	      0	0.33333	0.33333	0.33333	      0	      0	      0	      0	      0	      0	#_653       
 2016	1	 2	0	0	1	 44.5	 44.5	  1.4	      0	      0	    0.7	    0.3	      0	      0	      0	      0	      0	      0	#_654       
 2016	1	 2	0	0	1	 46.5	 46.5	 0.98	      0	      0	0.71429	0.28571	      0	      0	      0	      0	      0	      0	#_655       
 2016	1	 2	0	0	1	 48.5	 48.5	 2.66	      0	0.05263	0.47368	0.42105	0.05263	      0	      0	      0	      0	      0	#_656       
 2016	1	 2	0	0	1	 50.5	 50.5	 3.36	      0	      0	0.33333	0.54167	  0.125	      0	      0	      0	      0	      0	#_657       
 2016	1	 2	0	0	1	 52.5	 52.5	  4.2	      0	      0	0.23333	0.66667	    0.1	      0	      0	      0	      0	      0	#_658       
 2016	1	 2	0	0	1	 54.5	 54.5	  5.6	      0	      0	   0.25	  0.575	  0.175	      0	      0	      0	      0	      0	#_659       
 2016	1	 2	0	0	1	 56.5	 56.5	 2.66	      0	      0	      0	0.63158	0.36842	      0	      0	      0	      0	      0	#_660       
 2016	1	 2	0	0	1	 58.5	 58.5	 3.22	      0	      0	      0	 0.6087	 0.3913	      0	      0	      0	      0	      0	#_661       
 2016	1	 2	0	0	1	 60.5	 60.5	 1.54	      0	      0	      0	0.45455	0.45455	0.09091	      0	      0	      0	      0	#_662       
 2016	1	 2	0	0	1	 62.5	 62.5	 1.96	      0	      0	0.07143	0.42857	0.28571	0.21429	      0	      0	      0	      0	#_663       
 2016	1	 2	0	0	1	 64.5	 64.5	 0.98	      0	      0	      0	0.57143	0.42857	      0	      0	      0	      0	      0	#_664       
 2016	1	 2	0	0	1	 66.5	 66.5	  1.4	      0	      0	      0	    0.2	    0.7	    0.1	      0	      0	      0	      0	#_665       
 2016	1	 2	0	0	1	 68.5	 68.5	 0.98	      0	      0	      0	      0	0.85714	0.14286	      0	      0	      0	      0	#_666       
 2016	1	 2	0	0	1	 70.5	 70.5	 0.84	      0	      0	      0	0.16667	0.33333	    0.5	      0	      0	      0	      0	#_667       
 2016	1	 2	0	0	1	 72.5	 72.5	 0.56	      0	      0	      0	      0	    0.5	    0.5	      0	      0	      0	      0	#_668       
 2016	1	 2	0	0	1	 74.5	 74.5	 0.56	      0	      0	      0	      0	   0.25	   0.75	      0	      0	      0	      0	#_669       
 2016	1	 2	0	0	1	 76.5	 76.5	 0.84	      0	      0	      0	      0	0.16667	0.83333	      0	      0	      0	      0	#_670       
 2016	1	 2	0	0	1	 78.5	 78.5	 0.28	      0	      0	      0	      0	      0	    0.5	    0.5	      0	      0	      0	#_671       
 2016	1	 2	0	0	1	 80.5	 80.5	 0.56	      0	      0	      0	      0	   0.75	      0	      0	   0.25	      0	      0	#_672       
 2016	1	 2	0	0	1	 82.5	 82.5	 0.28	      0	      0	      0	      0	      0	      0	      1	      0	      0	      0	#_673       
 2016	1	 2	0	0	1	 84.5	 84.5	 0.14	      0	      0	      0	      0	      0	      1	      0	      0	      0	      0	#_674       
 2017	1	 2	0	0	1	 36.5	 36.5	 0.14	      0	      0	      1	      0	      0	      0	      0	      0	      0	      0	#_675       
 2017	1	 2	0	0	1	 40.5	 40.5	 0.14	      0	      0	      1	      0	      0	      0	      0	      0	      0	      0	#_676       
 2017	1	 2	0	0	1	 42.5	 42.5	 0.28	      0	      0	      1	      0	      0	      0	      0	      0	      0	      0	#_677       
 2017	1	 2	0	0	1	 44.5	 44.5	 0.84	      0	      0	0.83333	0.16667	      0	      0	      0	      0	      0	      0	#_678       
 2017	1	 2	0	0	1	 46.5	 46.5	 0.42	      0	      0	0.66667	0.33333	      0	      0	      0	      0	      0	      0	#_679       
 2017	1	 2	0	0	1	 48.5	 48.5	 2.24	      0	      0	   0.25	 0.6875	 0.0625	      0	      0	      0	      0	      0	#_680       
 2017	1	 2	0	0	1	 50.5	 50.5	 2.94	      0	      0	0.28571	0.57143	0.14286	      0	      0	      0	      0	      0	#_681       
 2017	1	 2	0	0	1	 52.5	 52.5	 3.08	      0	      0	0.18182	0.59091	0.22727	      0	      0	      0	      0	      0	#_682       
 2017	1	 2	0	0	1	 54.5	 54.5	    7	      0	      0	   0.24	   0.48	   0.22	   0.06	      0	      0	      0	      0	#_683       
 2017	1	 2	0	0	1	 56.5	 56.5	 5.74	      0	      0	 0.2439	0.36585	0.31707	0.07317	      0	      0	      0	      0	#_684       
 2017	1	 2	0	0	1	 58.5	 58.5	 6.16	      0	      0	0.04545	0.38636	0.45455	0.11364	      0	      0	      0	      0	#_685       
 2017	1	 2	0	0	1	 60.5	 60.5	    7	      0	      0	      0	   0.28	   0.64	   0.06	   0.02	      0	      0	      0	#_686       
 2017	1	 2	0	0	1	 62.5	 62.5	 5.74	      0	      0	      0	 0.2439	0.58537	0.14634	0.02439	      0	      0	      0	#_687       
 2017	1	 2	0	0	1	 64.5	 64.5	 3.08	      0	      0	      0	0.22727	0.54545	0.22727	      0	      0	      0	      0	#_688       
 2017	1	 2	0	0	1	 66.5	 66.5	  2.8	      0	      0	      0	   0.35	    0.5	   0.15	      0	      0	      0	      0	#_689       
 2017	1	 2	0	0	1	 68.5	 68.5	 3.08	      0	      0	      0	0.18182	0.36364	0.45455	      0	      0	      0	      0	#_690       
 2017	1	 2	0	0	1	 70.5	 70.5	 1.96	      0	      0	      0	      0	0.64286	0.35714	      0	      0	      0	      0	#_691       
 2017	1	 2	0	0	1	 72.5	 72.5	 1.82	      0	      0	      0	      0	0.38462	0.53846	0.07692	      0	      0	      0	#_692       
 2017	1	 2	0	0	1	 74.5	 74.5	  0.7	      0	      0	      0	    0.2	    0.2	    0.6	      0	      0	      0	      0	#_693       
 2017	1	 2	0	0	1	 76.5	 76.5	 0.56	      0	      0	      0	   0.25	    0.5	   0.25	      0	      0	      0	      0	#_694       
 2017	1	 2	0	0	1	 78.5	 78.5	 0.98	      0	      0	      0	      0	0.28571	0.57143	0.14286	      0	      0	      0	#_695       
 2017	1	 2	0	0	1	 80.5	 80.5	  0.7	      0	      0	      0	      0	    0.2	    0.2	    0.6	      0	      0	      0	#_696       
 2017	1	 2	0	0	1	 82.5	 82.5	 1.54	      0	      0	      0	      0	0.09091	0.27273	0.54545	0.09091	      0	      0	#_697       
 2017	1	 2	0	0	1	 84.5	 84.5	 0.28	      0	      0	      0	      0	      0	      0	    0.5	    0.5	      0	      0	#_698       
 2017	1	 2	0	0	1	 86.5	 86.5	 0.42	      0	      0	      0	      0	      0	0.33333	0.66667	      0	      0	      0	#_699       
 2017	1	 2	0	0	1	 88.5	 88.5	 0.14	      0	      0	      0	      0	      1	      0	      0	      0	      0	      0	#_700       
 2017	1	 2	0	0	1	 90.5	 90.5	 0.14	      0	      0	      0	      0	      0	      0	      1	      0	      0	      0	#_701       
 2017	1	 2	0	0	1	 92.5	 92.5	 0.14	      0	      0	      0	      0	      0	      0	      1	      0	      0	      0	#_702       
 2017	1	 2	0	0	1	 94.5	 94.5	 0.14	      0	      0	      0	      0	      0	      0	      1	      0	      0	      0	#_703       
 2017	1	 2	0	0	1	 96.5	 96.5	 0.14	      0	      0	      0	      0	      0	      0	      1	      0	      0	      0	#_704       
 2017	1	 2	0	0	1	100.5	100.5	 0.14	      0	      0	      0	      0	      0	      0	      0	      1	      0	      0	#_705       
 2018	1	 2	0	0	1	 50.5	 50.5	 0.28	      0	      1	      0	      0	      0	      0	      0	      0	      0	      0	#_706       
 2018	1	 2	0	0	1	 52.5	 52.5	  0.7	      0	      0	    0.4	      0	    0.4	    0.2	      0	      0	      0	      0	#_707       
 2018	1	 2	0	0	1	 54.5	 54.5	 0.42	      0	      0	0.33333	      0	0.66667	      0	      0	      0	      0	      0	#_708       
 2018	1	 2	0	0	1	 56.5	 56.5	 0.98	      0	0.14286	      0	0.28571	0.42857	0.14286	      0	      0	      0	      0	#_709       
 2018	1	 2	0	0	1	 58.5	 58.5	 0.56	      0	      0	      0	   0.25	    0.5	   0.25	      0	      0	      0	      0	#_710       
 2018	1	 2	0	0	1	 60.5	 60.5	 1.96	      0	      0	0.14286	0.28571	0.42857	0.14286	      0	      0	      0	      0	#_711       
 2018	1	 2	0	0	1	 62.5	 62.5	 2.52	      0	      0	0.11111	0.33333	0.44444	0.05556	0.05556	      0	      0	      0	#_712       
 2018	1	 2	0	0	1	 64.5	 64.5	 1.68	      0	      0	      0	0.08333	   0.25	0.58333	0.08333	      0	      0	      0	#_713       
