#V3.30
#C data file created using the SS_writedat function in the R package r4ss
#C should work with SS version:
#C file write time: 2021-03-10 15:23:42
#
1977 #_styr
2024 #_endyr
1 #_nseas
12 #_months_per_seas
2 #_Nsubseasons
1 #_spawn_month
1 #_Nsexes
10 #_Nages
1 #_N_areas
9 #_Nfleets
#_fleetinfo
#_type	surveytiming	area	units	need_catch_mult	fleetname
1	  -1	1	1	0	FshTrawl	#_1
1	  -1	1	1	0	FshLL   	#_2
 2014	1	 2	0	0	1	 48.5	 48.5	  2.8	      0	   0.35	    0.6	   0.05	      0	      0	      0	      0	      0	      0	#_603       
 2014	1	 2	0	0	1	 50.5	 50.5	 3.08	      0	0.04545	0.68182	0.27273	      0	      0	      0	      0	      0	      0	#_604       
 2014	1	 2	0	0	1	 52.5	 52.5	  4.2	      0	      0	0.76667	    0.2	      0	0.03333	      0	      0	      0	      0	#_605       
 2014	1	 2	0	0	1	 54.5	 54.5	 3.64	      0	      0	0.57692	0.34615	      0	0.07692	      0	      0	      0	      0	#_606       
 2014	1	 2	0	0	1	 56.5	 56.5	 6.16	      0	      0	0.36364	    0.5	0.09091	0.04545	      0	      0	      0	      0	#_607       
 2014	1	 2	0	0	1	 58.5	 58.5	 6.02	      0	      0	0.13953	 0.4186	0.16279	 0.2093	0.06977	      0	      0	      0	#_608       
 2014	1	 2	0	0	1	 60.5	 60.5	  9.1	      0	      0	0.01538	0.43077	0.23077	0.32308	      0	      0	      0	      0	#_609       
 2014	1	 2	0	0	1	 62.5	 62.5	 8.12	      0	      0	0.01724	0.25862	0.24138	0.39655	0.05172	0.03448	      0	      0	#_610       
 2014	1	 2	0	0	1	 64.5	 64.5	 8.82	      0	      0	0.01587	0.22222	0.30159	0.33333	0.09524	0.03175	      0	      0	#_611       
 2014	1	 2	0	0	1	 66.5	 66.5	 8.54	      0	      0	      0	0.13115	0.31148	0.44262	0.08197	0.03279	      0	      0	#_612       
 2014	1	 2	0	0	1	 68.5	 68.5	 5.88	      0	      0	      0	0.14286	0.19048	    0.5	0.16667	      0	      0	      0	#_613       
 2014	1	 2	0	0	1	 70.5	 70.5	 3.36	      0	      0	      0	      0	0.20833	0.58333	0.16667	0.04167	      0	      0	#_614       
 2014	1	 2	0	0	1	 72.5	 72.5	 2.94	      0	      0	      0	      0	0.04762	0.57143	0.28571	0.09524	      0	      0	#_615       
 2014	1	 2	0	0	1	 74.5	 74.5	  1.4	      0	      0	      0	      0	    0.1	    0.8	    0.1	      0	      0	      0	#_616       
 2014	1	 2	0	0	1	 76.5	 76.5	 2.38	      0	      0	      0	      0	      0	0.64706	0.29412	0.05882	      0	      0	#_617       
 2014	1	 2	0	0	1	 78.5	 78.5	 0.56	      0	      0	      0	      0	      0	   0.25	   0.25	   0.25	   0.25	      0	#_618       
 2014	1	 2	0	0	1	 80.5	 80.5	 0.42	      0	      0	      0	      0	      0	0.33333	0.33333	      0	0.33333	      0	#_619       
 2014	1	 2	0	0	1	 82.5	 82.5	 0.42	      0	      0	      0	      0	      0	0.33333	0.33333	0.33333	      0	      0	#_620       
 2014	1	 2	0	0	1	 84.5	 84.5	 0.14	      0	      0	      0	      0	      0	      0	      1	      0	      0	      0	#_621       
 2014	1	 2	0	0	1	 88.5	 88.5	 0.14	      0	      0	      0	      0	      0	      0	      0	      0	      1	      0	#_622       
 2014	1	 2	0	0	1	 90.5	 90.5	 0.14	      0	      0	      0	      0	      0	      0	      0	      1	      0	      0	#_623       
 2014	1	 2	0	0	1	100.5	100.5	 0.14	      0	      0	      0	      0	      0	      0	      0	      1	      0	      0	#_624       
 2015	1	 2	0	0	1	 36.5	 36.5	 0.14	      0	      0	      1	      0	      0	      0	      0	      0	      0	      0	#_625       
 2015	1	 2	0	0	1	 38.5	 38.5	 0.14	      0	      0	      1	      0	      0	      0	      0	      0	      0	      0	#_626       
 2015	1	 2	0	0	1	 40.5	 40.5	 0.28	      0	      0	      1	      0	      0	      0	      0	      0	      0	      0	#_627       
 2015	1	 2	0	0	1	 42.5	 42.5	 0.42	      0	      0	      1	      0	      0	      0	      0	      0	      0	      0	#_628       
 2015	1	 2	0	0	1	 44.5	 44.5	 1.54	      0	      0	0.90909	0.09091	      0	      0	      0	      0	      0	      0	#_629       
 2015	1	 2	0	0	1	 46.5	 46.5	 2.38	      0	0.05882	0.82353	0.11765	      0	      0	      0	      0	      0	      0	#_630       
 2015	1	 2	0	0	1	 48.5	 48.5	 2.66	      0	      0	0.52632	0.47368	      0	      0	      0	      0	      0	      0	#_631       
 2015	1	 2	0	0	1	 50.5	 50.5	 3.36	      0	      0	0.45833	0.54167	      0	      0	      0	      0	      0	      0	#_632       
 2015	1	 2	0	0	1	 52.5	 52.5	 4.34	      0	      0	 0.3871	0.58065	0.03226	      0	      0	      0	      0	      0	#_633       
 2015	1	 2	0	0	1	 54.5	 54.5	 2.94	      0	      0	0.42857	0.57143	      0	      0	      0	      0	      0	      0	#_634       
 2015	1	 2	0	0	1	 56.5	 56.5	  3.5	      0	      0	   0.32	   0.48	   0.16	   0.04	      0	      0	      0	      0	#_635       
 2015	1	 2	0	0	1	 58.5	 58.5	 3.64	      0	      0	0.11538	0.42308	0.42308	0.03846	      0	      0	      0	      0	#_636       
 2015	1	 2	0	0	1	 60.5	 60.5	 3.22	      0	      0	0.08696	0.47826	 0.3913	0.04348	      0	      0	      0	      0	#_637       
 2015	1	 2	0	0	1	 62.5	 62.5	 4.76	      0	      0	0.05882	0.26471	0.58824	0.05882	0.02941	      0	      0	      0	#_638       
 2015	1	 2	0	0	1	 64.5	 64.5	 3.78	      0	      0	0.03704	0.07407	0.81481	0.07407	      0	      0	      0	      0	#_639       
 2015	1	 2	0	0	1	 66.5	 66.5	 3.22	      0	      0	      0	0.26087	0.65217	0.04348	0.04348	      0	      0	      0	#_640       
 2015	1	 2	0	0	1	 68.5	 68.5	  2.8	      0	      0	      0	    0.1	    0.5	   0.35	   0.05	      0	      0	      0	#_641       
 2015	1	 2	0	0	1	 70.5	 70.5	 2.38	      0	      0	      0	0.05882	0.17647	0.64706	0.05882	0.05882	      0	      0	#_642       
 2015	1	 2	0	0	1	 72.5	 72.5	  2.1	      0	      0	      0	      0	0.13333	0.46667	    0.4	      0	      0	      0	#_643       
 2015	1	 2	0	0	1	 74.5	 74.5	 0.84	      0	      0	      0	      0	0.16667	    0.5	0.33333	      0	      0	      0	#_644       
 2015	1	 2	0	0	1	 76.5	 76.5	 1.26	      0	      0	      0	      0	      0	0.66667	0.33333	      0	      0	      0	#_645       
 2015	1	 2	0	0	1	 78.5	 78.5	 0.28	      0	      0	      0	      0	      0	      1	      0	      0	      0	      0	#_646       
 2015	1	 2	0	0	1	 80.5	 80.5	 0.42	      0	      0	      0	      0	      0	      0	0.66667	0.33333	      0	      0	#_647       
 2015	1	 2	0	0	1	 82.5	 82.5	 0.14	      0	      0	      0	      0	      0	      0	      1	      0	      0	      0	#_648       
 2015	1	 2	0	0	1	 84.5	 84.5	 0.14	      0	      0	      0	      0	      0	      0	      1	      0	      0	      0	#_649       
 2015	1	 2	0	0	1	 88.5	 88.5	 0.14	      0	      0	      0	      0	      0	      0	      0	      1	      0	      0	#_650       
 2016	1	 2	0	0	1	 38.5	 38.5	 0.28	      0	    0.5	    0.5	      0	      0	      0	      0	      0	      0	      0	#_651       
 2016	1	 2	0	0	1	 40.5	 40.5	 0.14	      0	      0	      1	      0	      0	      0	      0	      0	      0	      0	#_652       
 2016	1	 2	0	0	1	 42.5	 42.5	 0.42	      0	0.33333	0.33333	0.33333	      0	      0	      0	      0	      0	      0	#_653       
 2016	1	 2	0	0	1	 44.5	 44.5	  1.4	      0	      0	    0.7	    0.3	      0	      0	      0	      0	      0	      0	#_654       
 2016	1	 2	0	0	1	 46.5	 46.5	 0.98	      0	      0	0.71429	0.28571	      0	      0	      0	      0	      0	      0	#_655       
 2016	1	 2	0	0	1	 48.5	 48.5	 2.66	      0	0.05263	0.47368	0.42105	0.05263	      0	      0	      0	      0	      0	#_656       
 2016	1	 2	0	0	1	 50.5	 50.5	 3.36	      0	      0	0.33333	0.54167	  0.125	      0	      0	      0	      0	      0	#_657       
 2016	1	 2	0	0	1	 52.5	 52.5	  4.2	      0	      0	0.23333	0.66667	    0.1	      0	      0	      0	      0	      0	#_658       
 2016	1	 2	0	0	1	 54.5	 54.5	  5.6	      0	      0	   0.25	  0.575	  0.175	      0	      0	      0	      0	      0	#_659       
 2016	1	 2	0	0	1	 56.5	 56.5	 2.66	      0	      0	      0	0.63158	0.36842	      0	      0	      0	      0	      0	#_660       
 2016	1	 2	0	0	1	 58.5	 58.5	 3.22	      0	      0	      0	 0.6087	 0.3913	      0	      0	      0	      0	      0	#_661       
 2016	1	 2	0	0	1	 60.5	 60.5	 1.54	      0	      0	      0	0.45455	0.45455	0.09091	      0	      0	      0	      0	#_662       
 2016	1	 2	0	0	1	 62.5	 62.5	 1.96	      0	      0	0.07143	0.42857	0.28571	0.21429	      0	      0	      0	      0	#_663       
 2016	1	 2	0	0	1	 64.5	 64.5	 0.98	      0	      0	      0	0.57143	0.42857	      0	      0	      0	      0	      0	#_664       
 2016	1	 2	0	0	1	 66.5	 66.5	  1.4	      0	      0	      0	    0.2	    0.7	    0.1	      0	      0	      0	      0	#_665       
 2016	1	 2	0	0	1	 68.5	 68.5	 0.98	      0	      0	      0	      0	0.85714	0.14286	      0	      0	      0	      0	#_666       
 2016	1	 2	0	0	1	 70.5	 70.5	 0.84	      0	      0	      0	0.16667	0.33333	    0.5	      0	      0	      0	      0	#_667       
 2016	1	 2	0	0	1	 72.5	 72.5	 0.56	      0	      0	      0	      0	    0.5	    0.5	      0	      0	      0	      0	#_668       
 2016	1	 2	0	0	1	 74.5	 74.5	 0.56	      0	      0	      0	      0	   0.25	   0.75	      0	      0	      0	      0	#_669       
 2016	1	 2	0	0	1	 76.5	 76.5	 0.84	      0	      0	      0	      0	0.16667	0.83333	      0	      0	      0	      0	#_670       
 2016	1	 2	0	0	1	 78.5	 78.5	 0.28	      0	      0	      0	      0	      0	    0.5	    0.5	      0	      0	      0	#_671       
 2016	1	 2	0	0	1	 80.5	 80.5	 0.56	      0	      0	      0	      0	   0.75	      0	      0	   0.25	      0	      0	#_672       
 2016	1	 2	0	0	1	 82.5	 82.5	 0.28	      0	      0	      0	      0	      0	      0	      1	      0	      0	      0	#_673       
 2016	1	 2	0	0	1	 84.5	 84.5	 0.14	      0	      0	      0	      0	      0	      1	      0	      0	      0	      0	#_674       
 2017	1	 2	0	0	1	 36.5	 36.5	 0.14	      0	      0	      1	      0	      0	      0	      0	      0	      0	      0	#_675       
 2017	1	 2	0	0	1	 40.5	 40.5	 0.14	      0	      0	      1	      0	      0	      0	      0	      0	      0	      0	#_676       
 2017	1	 2	0	0	1	 42.5	 42.5	 0.28	      0	      0	      1	      0	      0	      0	      0	      0	      0	      0	#_677       
 2017	1	 2	0	0	1	 44.5	 44.5	 0.84	      0	      0	0.83333	0.16667	      0	      0	      0	      0	      0	      0	#_678       
 2017	1	 2	0	0	1	 46.5	 46.5	 0.42	      0	      0	0.66667	0.33333	      0	      0	      0	      0	      0	      0	#_679       
 2017	1	 2	0	0	1	 48.5	 48.5	 2.24	      0	      0	   0.25	 0.6875	 0.0625	      0	      0	      0	      0	      0	#_680       
 2017	1	 2	0	0	1	 50.5	 50.5	 2.94	      0	      0	0.28571	0.57143	0.14286	      0	      0	      0	      0	      0	#_681       
 2017	1	 2	0	0	1	 52.5	 52.5	 3.08	      0	      0	0.18182	0.59091	0.22727	      0	      0	      0	      0	      0	#_682       
 2017	1	 2	0	0	1	 54.5	 54.5	    7	      0	      0	   0.24	   0.48	   0.22	   0.06	      0	      0	      0	      0	#_683       
 2017	1	 2	0	0	1	 56.5	 56.5	 5.74	      0	      0	 0.2439	0.36585	0.31707	0.07317	      0	      0	      0	      0	#_684       
 2017	1	 2	0	0	1	 58.5	 58.5	 6.16	      0	      0	0.04545	0.38636	0.45455	0.11364	      0	      0	      0	      0	#_685       
 2017	1	 2	0	0	1	 60.5	 60.5	    7	      0	      0	      0	   0.28	   0.64	   0.06	   0.02	      0	      0	      0	#_686       
 2017	1	 2	0	0	1	 62.5	 62.5	 5.74	      0	      0	      0	 0.2439	0.58537	0.14634	0.02439	      0	      0	      0	#_687       
 2017	1	 2	0	0	1	 64.5	 64.5	 3.08	      0	      0	      0	0.22727	0.54545	0.22727	      0	      0	      0	      0	#_688       
 2017	1	 2	0	0	1	 66.5	 66.5	  2.8	      0	      0	      0	   0.35	    0.5	   0.15	      0	      0	      0	      0	#_689       
 2017	1	 2	0	0	1	 68.5	 68.5	 3.08	      0	      0	      0	0.18182	0.36364	0.45455	      0	      0	      0	      0	#_690       
 2017	1	 2	0	0	1	 70.5	 70.5	 1.96	      0	      0	      0	      0	0.64286	0.35714	      0	      0	      0	      0	#_691       
 2017	1	 2	0	0	1	 72.5	 72.5	 1.82	      0	      0	      0	      0	0.38462	0.53846	0.07692	      0	      0	      0	#_692       
 2017	1	 2	0	0	1	 74.5	 74.5	  0.7	      0	      0	      0	    0.2	    0.2	    0.6	      0	      0	      0	      0	#_693       
 2017	1	 2	0	0	1	 76.5	 76.5	 0.56	      0	      0	      0	   0.25	    0.5	   0.25	      0	      0	      0	      0	#_694       
 2017	1	 2	0	0	1	 78.5	 78.5	 0.98	      0	      0	      0	      0	0.28571	0.57143	0.14286	      0	      0	      0	#_695       
 2017	1	 2	0	0	1	 80.5	 80.5	  0.7	      0	      0	      0	      0	    0.2	    0.2	    0.6	      0	      0	      0	#_696       
 2017	1	 2	0	0	1	 82.5	 82.5	 1.54	      0	      0	      0	      0	0.09091	0.27273	0.54545	0.09091	      0	      0	#_697       
 2017	1	 2	0	0	1	 84.5	 84.5	 0.28	      0	      0	      0	      0	      0	      0	    0.5	    0.5	      0	      0	#_698       
 2017	1	 2	0	0	1	 86.5	 86.5	 0.42	      0	      0	      0	      0	      0	0.33333	0.66667	      0	      0	      0	#_699       
 2017	1	 2	0	0	1	 88.5	 88.5	 0.14	      0	      0	      0	      0	      1	      0	      0	      0	      0	      0	#_700       
 2017	1	 2	0	0	1	 90.5	 90.5	 0.14	      0	      0	      0	      0	      0	      0	      1	      0	      0	      0	#_701       
 2017	1	 2	0	0	1	 92.5	 92.5	 0.14	      0	      0	      0	      0	      0	      0	      1	      0	      0	      0	#_702       
 2017	1	 2	0	0	1	 94.5	 94.5	 0.14	      0	      0	      0	      0	      0	      0	      1	      0	      0	      0	#_703       
 2017	1	 2	0	0	1	 96.5	 96.5	 0.14	      0	      0	      0	      0	      0	      0	      1	      0	      0	      0	#_704       
 2017	1	 2	0	0	1	100.5	100.5	 0.14	      0	      0	      0	      0	      0	      0	      0	      1	      0	      0	#_705       
 2018	1	 2	0	0	1	 50.5	 50.5	 0.28	      0	      1	      0	      0	      0	      0	      0	      0	      0	      0	#_706       
 2018	1	 2	0	0	1	 52.5	 52.5	  0.7	      0	      0	    0.4	      0	    0.4	    0.2	      0	      0	      0	      0	#_707       
 2018	1	 2	0	0	1	 54.5	 54.5	 0.42	      0	      0	0.33333	      0	0.66667	      0	      0	      0	      0	      0	#_708       
 2018	1	 2	0	0	1	 56.5	 56.5	 0.98	      0	0.14286	      0	0.28571	0.42857	0.14286	      0	      0	      0	      0	#_709       
 2018	1	 2	0	0	1	 58.5	 58.5	 0.56	      0	      0	      0	   0.25	    0.5	   0.25	      0	      0	      0	      0	#_710       
 2018	1	 2	0	0	1	 60.5	 60.5	 1.96	      0	      0	0.14286	0.28571	0.42857	0.14286	      0	      0	      0	      0	#_711       
 2018	1	 2	0	0	1	 62.5	 62.5	 2.52	      0	      0	0.11111	0.33333	0.44444	0.05556	0.05556	      0	      0	      0	#_712       
 2018	1	 2	0	0	1	 64.5	 64.5	 1.68	      0	      0	      0	0.08333	   0.25	0.58333	0.08333	      0	      0	      0	#_713       
 2018	1	 2	0	0	1	 66.5	 66.5	 3.36	      0	      0	      0	0.04167	0.45833	  0.375	  0.125	      0	      0	      0	#_714       
 2018	1	 2	0	0	1	 68.5	 68.5	  1.4	      0	      0	      0	      0	    0.2	    0.4	    0.3	    0.1	      0	      0	#_715       
 2018	1	 2	0	0	1	 70.5	 70.5	 0.98	      0	      0	      0	0.28571	0.14286	0.28571	0.28571	      0	      0	      0	#_716       
 2018	1	 2	0	0	1	 72.5	 72.5	  0.7	      0	      0	      0	    0.2	    0.2	    0.6	      0	      0	      0	      0	#_717       
 2018	1	 2	0	0	1	 74.5	 74.5	  0.7	      0	      0	      0	      0	    0.4	    0.4	    0.2	      0	      0	      0	#_718       
 2018	1	 2	0	0	1	 76.5	 76.5	 0.28	      0	      0	      0	      0	    0.5	      0	    0.5	      0	      0	      0	#_719       
 2018	1	 2	0	0	1	 78.5	 78.5	 0.28	      0	      0	      0	      0	      0	    0.5	    0.5	      0	      0	      0	#_720       
 2018	1	 2	0	0	1	 80.5	 80.5	 0.14	      0	      0	      0	      0	      0	      0	      0	      1	      0	      0	#_721       
 2018	1	 2	0	0	1	 82.5	 82.5	 0.14	      0	      0	      0	      0	      0	      0	      1	      0	      0	      0	#_722       
 2019	1	 2	0	0	1	 46.5	 46.5	 0.14	      0	      0	      0	      1	      0	      0	      0	      0	      0	      0	#_723       
 2019	1	 2	0	0	1	 48.5	 48.5	 0.14	      0	      1	      0	      0	      0	      0	      0	      0	      0	      0	#_724       
 2019	1	 2	0	0	1	 50.5	 50.5	 0.14	      0	      0	      0	      1	      0	      0	      0	      0	      0	      0	#_725       
 2019	1	 2	0	0	1	 52.5	 52.5	 0.42	      0	0.33333	0.33333	0.33333	      0	      0	      0	      0	      0	      0	#_726       
 2019	1	 2	0	0	1	 54.5	 54.5	  0.7	      0	    0.2	    0.2	    0.6	      0	      0	      0	      0	      0	      0	#_727       
 2019	1	 2	0	0	1	 56.5	 56.5	 0.98	      0	      0	0.57143	0.42857	      0	      0	      0	      0	      0	      0	#_728       
 2019	1	 2	0	0	1	 58.5	 58.5	  0.7	      0	      0	    0.6	    0.2	    0.2	      0	      0	      0	      0	      0	#_729       
 2019	1	 2	0	0	1	 60.5	 60.5	  0.7	      0	      0	    0.2	    0.6	      0	    0.2	      0	      0	      0	      0	#_730       
 2019	1	 2	0	0	1	 62.5	 62.5	  0.7	      0	      0	    0.2	    0.2	    0.4	    0.2	      0	      0	      0	      0	#_731       
 2019	1	 2	0	0	1	 64.5	 64.5	 0.56	      0	      0	   0.25	      0	   0.75	      0	      0	      0	      0	      0	#_732       
 2019	1	 2	0	0	1	 66.5	 66.5	 0.42	      0	      0	0.33333	      0	0.33333	0.33333	      0	      0	      0	      0	#_733       
 2019	1	 2	0	0	1	 70.5	 70.5	 0.56	      0	      0	      0	      0	   0.25	    0.5	   0.25	      0	      0	      0	#_734       
 2019	1	 2	0	0	1	 72.5	 72.5	 0.56	      0	      0	      0	      0	   0.75	   0.25	      0	      0	      0	      0	#_735       
 2019	1	 2	0	0	1	 74.5	 74.5	 0.98	      0	      0	      0	      0	0.42857	0.57143	      0	      0	      0	      0	#_736       
 2019	1	 2	0	0	1	 76.5	 76.5	 0.14	      0	      0	      0	      0	      0	      1	      0	      0	      0	      0	#_737       
 2019	1	 2	0	0	1	 78.5	 78.5	 0.28	      0	      0	      0	      0	      0	      1	      0	      0	      0	      0	#_738       
 2019	1	 2	0	0	1	 80.5	 80.5	 0.42	      0	      0	      0	      0	0.66667	0.33333	      0	      0	      0	      0	#_739       
 2019	1	 2	0	0	1	 82.5	 82.5	 0.14	      0	      0	      0	      0	      0	      1	      0	      0	      0	      0	#_740       
 2019	1	 2	0	0	1	 88.5	 88.5	 0.14	      0	      0	      0	      0	      0	      1	      0	      0	      0	      0	#_741       
 2020	1	 2	0	0	1	 46.5	 46.5	 0.14	      0	      1	      0	      0	      0	      0	      0	      0	      0	      0	#_742       
 2020	1	 2	0	0	1	 50.5	 50.5	 0.14	      0	      0	      1	      0	      0	      0	      0	      0	      0	      0	#_743       
 2020	1	 2	0	0	1	 52.5	 52.5	 0.14	      0	      0	      0	      1	      0	      0	      0	      0	      0	      0	#_744       
 2020	1	 2	0	0	1	 56.5	 56.5	 0.14	      0	      0	      0	      1	      0	      0	      0	      0	      0	      0	#_745       
 2020	1	 2	0	0	1	 60.5	 60.5	 0.14	      0	      0	      1	      0	      0	      0	      0	      0	      0	      0	#_746       
 2020	1	 2	0	0	1	 66.5	 66.5	 0.14	      0	      0	      1	      0	      0	      0	      0	      0	      0	      0	#_747       
 2020	1	 2	0	0	1	 74.5	 74.5	 0.14	      0	      0	      0	      1	      0	      0	      0	      0	      0	      0	#_748       
 2021	1	 2	0	0	1	 42.5	 42.5	 0.14	      0	      1	      0	      0	      0	      0	      0	      0	      0	      0	#_749       
 2021	1	 2	0	0	1	 48.5	 48.5	 0.42	      0	0.66667	0.33333	      0	      0	      0	      0	      0	      0	      0	#_750       
 2021	1	 2	0	0	1	 50.5	 50.5	 0.14	      0	      0	      1	      0	      0	      0	      0	      0	      0	      0	#_751       
 2021	1	 2	0	0	1	 52.5	 52.5	 0.42	      0	      0	      1	      0	      0	      0	      0	      0	      0	      0	#_752       
 2021	1	 2	0	0	1	 54.5	 54.5	 0.42	      0	      0	      0	      1	      0	      0	      0	      0	      0	      0	#_753       
 2021	1	 2	0	0	1	 56.5	 56.5	 0.28	      0	      0	    0.5	    0.5	      0	      0	      0	      0	      0	      0	#_754       
 2021	1	 2	0	0	1	 58.5	 58.5	  0.7	      0	      0	    0.4	    0.2	    0.4	      0	      0	      0	      0	      0	#_755       
 2021	1	 2	0	0	1	 60.5	 60.5	 0.98	      0	      0	0.14286	0.85714	      0	      0	      0	      0	      0	      0	#_756       
 2021	1	 2	0	0	1	 62.5	 62.5	 0.84	      0	      0	0.16667	    0.5	0.33333	      0	      0	      0	      0	      0	#_757       
 2021	1	 2	0	0	1	 64.5	 64.5	 1.12	      0	      0	  0.125	  0.625	   0.25	      0	      0	      0	      0	      0	#_758       
 2021	1	 2	0	0	1	 66.5	 66.5	 0.84	      0	      0	0.33333	    0.5	0.16667	      0	      0	      0	      0	      0	#_759       
 2021	1	 2	0	0	1	 68.5	 68.5	 0.84	      0	      0	      0	0.66667	0.33333	      0	      0	      0	      0	      0	#_760       
 2021	1	 2	0	0	1	 70.5	 70.5	 0.42	      0	      0	      0	0.33333	      0	0.66667	      0	      0	      0	      0	#_761       
 2021	1	 2	0	0	1	 72.5	 72.5	  0.7	      0	      0	    0.2	    0.2	    0.6	      0	      0	      0	      0	      0	#_762       
 2021	1	 2	0	0	1	 74.5	 74.5	 0.42	      0	      0	      0	0.33333	0.33333	0.33333	      0	      0	      0	      0	#_763       
 2021	1	 2	0	0	1	 76.5	 76.5	  0.7	      0	      0	      0	    0.2	    0.6	      0	    0.2	      0	      0	      0	#_764       
 2021	1	 2	0	0	1	 78.5	 78.5	 0.14	      0	      0	      0	      0	      1	      0	      0	      0	      0	      0	#_765       
 2021	1	 2	0	0	1	 80.5	 80.5	 0.14	      0	      0	      0	      0	      0	      1	      0	      0	      0	      0	#_766       
 2021	1	 2	0	0	1	 86.5	 86.5	 0.14	      0	      0	      0	      0	      0	      1	      0	      0	      0	      0	#_767       
 2022	1	 2	0	0	1	 40.5	 40.5	 0.14	      0	      1	      0	      0	      0	      0	      0	      0	      0	      0	#_768       
 2022	1	 2	0	0	1	 44.5	 44.5	 0.42	      0	      1	      0	      0	      0	      0	      0	      0	      0	      0	#_769       
 2022	1	 2	0	0	1	 50.5	 50.5	 0.14	      0	      0	      0	      1	      0	      0	      0	      0	      0	      0	#_770       
 2022	1	 2	0	0	1	 52.5	 52.5	 0.42	      0	      0	      0	      1	      0	      0	      0	      0	      0	      0	#_771       
 2022	1	 2	0	0	1	 54.5	 54.5	 0.28	      0	      0	      0	    0.5	    0.5	      0	      0	      0	      0	      0	#_772       
 2022	1	 2	0	0	1	 56.5	 56.5	 0.42	      0	      0	      0	      1	      0	      0	      0	      0	      0	      0	#_773       
 2022	1	 2	0	0	1	 58.5	 58.5	 0.42	      0	      0	0.33333	0.66667	      0	      0	      0	      0	      0	      0	#_774       
 2022	1	 2	0	0	1	 60.5	 60.5	 0.84	      0	      0	0.16667	0.66667	      0	0.16667	      0	      0	      0	      0	#_775       
 2022	1	 2	0	0	1	 62.5	 62.5	 0.98	      0	      0	0.14286	0.42857	0.28571	      0	0.14286	      0	      0	      0	#_776       
 2022	1	 2	0	0	1	 64.5	 64.5	 0.56	      0	      0	   0.25	    0.5	      0	   0.25	      0	      0	      0	      0	#_777       
 2022	1	 2	0	0	1	 66.5	 66.5	 0.56	      0	      0	      0	    0.5	      0	   0.25	   0.25	      0	      0	      0	#_778       
 2022	1	 2	0	0	1	 68.5	 68.5	 0.84	      0	      0	      0	0.83333	0.16667	      0	      0	      0	      0	      0	#_779       
 2022	1	 2	0	0	1	 70.5	 70.5	 0.56	      0	      0	      0	   0.25	   0.25	    0.5	      0	      0	      0	      0	#_780       
 2022	1	 2	0	0	1	 72.5	 72.5	 0.14	      0	      0	      0	      1	      0	      0	      0	      0	      0	      0	#_781       
 2022	1	 2	0	0	1	 74.5	 74.5	  0.7	      0	      0	      0	    0.4	    0.2	    0.4	      0	      0	      0	      0	#_782       
 2022	1	 2	0	0	1	 76.5	 76.5	 0.56	      0	      0	      0	    0.5	    0.5	      0	      0	      0	      0	      0	#_783       
 2022	1	 2	0	0	1	 80.5	 80.5	 0.28	      0	      0	      0	      0	    0.5	      0	    0.5	      0	      0	      0	#_784       
 2022	1	 2	0	0	1	 82.5	 82.5	 0.56	      0	      0	      0	      0	    0.5	      0	   0.25	      0	      0	   0.25	#_785       
 2022	1	 2	0	0	1	 86.5	 86.5	 0.14	      0	      0	      0	      0	      0	      1	      0	      0	      0	      0	#_786       
 2022	1	 2	0	0	1	 88.5	 88.5	 0.14	      0	      0	      0	      0	      0	      1	      0	      0	      0	      0	#_787       
 2022	1	 2	0	0	1	 94.5	 94.5	 0.14	      0	      0	      0	      0	      0	      0	      1	      0	      0	      0	#_788       
 2007	1	 3	0	0	1	 46.5	 46.5	 0.14	      0	      1	      0	      0	      0	      0	      0	      0	      0	      0	#_789       
 2007	1	 3	0	0	1	 48.5	 48.5	 0.56	      0	   0.25	    0.5	   0.25	      0	      0	      0	      0	      0	      0	#_790       
 2007	1	 3	0	0	1	 50.5	 50.5	 1.26	      0	0.22222	0.44444	0.33333	      0	      0	      0	      0	      0	      0	#_791       
 2007	1	 3	0	0	1	 52.5	 52.5	 1.68	      0	      0	0.66667	0.33333	      0	      0	      0	      0	      0	      0	#_792       
 2007	1	 3	0	0	1	 54.5	 54.5	 1.96	      0	      0	0.21429	0.71429	0.07143	      0	      0	      0	      0	      0	#_793       
 2007	1	 3	0	0	1	 56.5	 56.5	 1.96	      0	      0	0.57143	0.42857	      0	      0	      0	      0	      0	      0	#_794       
 2007	1	 3	0	0	1	 58.5	 58.5	 4.34	      0	0.03226	0.32258	0.51613	0.09677	0.03226	      0	      0	      0	      0	#_795       
 2007	1	 3	0	0	1	 60.5	 60.5	  4.2	      0	      0	0.26667	    0.4	0.23333	    0.1	      0	      0	      0	      0	#_796       
 2007	1	 3	0	0	1	 62.5	 62.5	  3.5	      0	      0	   0.16	   0.48	   0.28	   0.08	      0	      0	      0	      0	#_797       
 2007	1	 3	0	0	1	 64.5	 64.5	 4.06	      0	      0	      0	0.34483	0.27586	0.31034	0.06897	      0	      0	      0	#_798       
 2007	1	 3	0	0	1	 66.5	 66.5	 3.64	      0	      0	0.03846	0.34615	0.34615	0.23077	      0	0.03846	      0	      0	#_799       
 2007	1	 3	0	0	1	 68.5	 68.5	  4.2	      0	      0	      0	0.16667	0.53333	    0.2	    0.1	      0	      0	      0	#_800       
