 2019	1	 3	0	0	1	 71.5	 71.5	0.14	      0	      0	      0	      0	      0	      1	      0	      0	      0	      0	#_1739      
 2019	1	 3	0	0	1	 72.5	 72.5	0.14	      0	      0	      0	      0	      0	      1	      0	      0	      0	      0	#_1740      
 2019	1	 3	0	0	1	 74.5	 74.5	0.14	      0	      0	      0	      0	      1	      0	      0	      0	      0	      0	#_1741      
 2019	1	 3	0	0	1	 76.5	 76.5	0.14	      0	      0	      0	      0	      1	      0	      0	      0	      0	      0	#_1742      
 2019	1	 3	0	0	1	 80.5	 80.5	0.14	      0	      0	      0	      0	      0	      1	      0	      0	      0	      0	#_1743      
 2021	1	 3	0	0	1	 46.5	 46.5	0.28	      0	    0.5	    0.5	      0	      0	      0	      0	      0	      0	      0	#_1744      
 2021	1	 3	0	0	1	 48.5	 48.5	0.14	      0	      0	      1	      0	      0	      0	      0	      0	      0	      0	#_1745      
 2021	1	 3	0	0	1	 49.5	 49.5	0.28	      0	      0	      1	      0	      0	      0	      0	      0	      0	      0	#_1746      
 2021	1	 3	0	0	1	 50.5	 50.5	0.14	      0	      0	      0	      1	      0	      0	      0	      0	      0	      0	#_1747      
 2021	1	 3	0	0	1	 51.5	 51.5	0.28	      0	      0	    0.5	    0.5	      0	      0	      0	      0	      0	      0	#_1748      
 2021	1	 3	0	0	1	 52.5	 52.5	0.14	      0	      0	      1	      0	      0	      0	      0	      0	      0	      0	#_1749      
 2021	1	 3	0	0	1	 53.5	 53.5	0.42	      0	      0	      1	      0	      0	      0	      0	      0	      0	      0	#_1750      
 2021	1	 3	0	0	1	 54.5	 54.5	0.28	      0	      0	      0	      1	      0	      0	      0	      0	      0	      0	#_1751      
 2021	1	 3	0	0	1	 55.5	 55.5	0.28	      0	      0	    0.5	    0.5	      0	      0	      0	      0	      0	      0	#_1752      
 2021	1	 3	0	0	1	 56.5	 56.5	0.42	      0	      0	0.66667	0.33333	      0	      0	      0	      0	      0	      0	#_1753      
 2021	1	 3	0	0	1	 57.5	 57.5	0.28	      0	      0	    0.5	    0.5	      0	      0	      0	      0	      0	      0	#_1754      
 2021	1	 3	0	0	1	 58.5	 58.5	0.56	      0	      0	   0.75	   0.25	      0	      0	      0	      0	      0	      0	#_1755      
 2021	1	 3	0	0	1	 59.5	 59.5	1.12	      0	      0	  0.625	   0.25	  0.125	      0	      0	      0	      0	      0	#_1756      
 2021	1	 3	0	0	1	 60.5	 60.5	0.28	      0	      0	      1	      0	      0	      0	      0	      0	      0	      0	#_1757      
 2021	1	 3	0	0	1	 62.5	 62.5	0.42	      0	      0	0.66667	      0	0.33333	      0	      0	      0	      0	      0	#_1758      
 2021	1	 3	0	0	1	 63.5	 63.5	0.56	      0	      0	   0.25	   0.75	      0	      0	      0	      0	      0	      0	#_1759      
 2021	1	 3	0	0	1	 64.5	 64.5	 0.7	      0	      0	    0.4	    0.2	    0.4	      0	      0	      0	      0	      0	#_1760      
 2021	1	 3	0	0	1	 65.5	 65.5	0.42	      0	      0	0.33333	0.33333	0.33333	      0	      0	      0	      0	      0	#_1761      
 2021	1	 3	0	0	1	 66.5	 66.5	0.56	      0	      0	    0.5	   0.25	   0.25	      0	      0	      0	      0	      0	#_1762      
 2021	1	 3	0	0	1	 67.5	 67.5	0.14	      0	      0	      0	      0	      1	      0	      0	      0	      0	      0	#_1763      
 2021	1	 3	0	0	1	 68.5	 68.5	0.98	      0	      0	0.14286	0.42857	0.42857	      0	      0	      0	      0	      0	#_1764      
 2021	1	 3	0	0	1	 69.5	 69.5	0.84	      0	      0	      0	    0.5	      0	    0.5	      0	      0	      0	      0	#_1765      
 2021	1	 3	0	0	1	 70.5	 70.5	0.42	      0	      0	0.33333	0.66667	      0	      0	      0	      0	      0	      0	#_1766      
 2021	1	 3	0	0	1	 71.5	 71.5	0.28	      0	      0	    0.5	      0	      0	    0.5	      0	      0	      0	      0	#_1767      
 2021	1	 3	0	0	1	 72.5	 72.5	0.28	      0	      0	      0	    0.5	    0.5	      0	      0	      0	      0	      0	#_1768      
 2021	1	 3	0	0	1	 73.5	 73.5	0.42	      0	      0	      0	0.66667	      0	0.33333	      0	      0	      0	      0	#_1769      
 2021	1	 3	0	0	1	 75.5	 75.5	0.14	      0	      0	      0	      0	      1	      0	      0	      0	      0	      0	#_1770      
 2021	1	 3	0	0	1	 76.5	 76.5	0.28	      0	      0	      0	      0	      0	    0.5	    0.5	      0	      0	      0	#_1771      
 2021	1	 3	0	0	1	 77.5	 77.5	0.28	      0	      0	      0	    0.5	      0	    0.5	      0	      0	      0	      0	#_1772      
 2021	1	 3	0	0	1	 79.5	 79.5	0.28	      0	      0	      0	      0	    0.5	      0	    0.5	      0	      0	      0	#_1773      
 2021	1	 3	0	0	1	 81.5	 81.5	0.42	      0	      0	      0	      0	      0	0.33333	0.66667	      0	      0	      0	#_1774      
 2021	1	 3	0	0	1	 83.5	 83.5	0.14	      0	      0	      0	      0	      0	      1	      0	      0	      0	      0	#_1775      
 2021	1	 3	0	0	1	 85.5	 85.5	0.14	      0	      0	      0	      0	      0	      0	      1	      0	      0	      0	#_1776      
 2021	1	 3	0	0	1	 87.5	 87.5	0.14	      0	      0	      0	      0	      0	      0	      1	      0	      0	      0	#_1777      
 2021	1	 3	0	0	1	 88.5	 88.5	0.14	      0	      0	      0	      0	      0	      1	      0	      0	      0	      0	#_1778      
 2021	1	 3	0	0	1	105.5	105.5	0.14	      0	      0	      0	      0	      0	      0	      0	      1	      0	      0	#_1779      
 2022	1	 3	0	0	1	 52.5	 52.5	0.14	      0	      0	      0	      1	      0	      0	      0	      0	      0	      0	#_1780      
 2022	1	 3	0	0	1	 59.5	 59.5	0.14	      0	      0	      0	      1	      0	      0	      0	      0	      0	      0	#_1781      
 2022	1	 3	0	0	1	 62.5	 62.5	0.14	      0	      0	      0	      1	      0	      0	      0	      0	      0	      0	#_1782      
 2022	1	 3	0	0	1	 63.5	 63.5	0.14	      0	      0	      1	      0	      0	      0	      0	      0	      0	      0	#_1783      
 2022	1	 3	0	0	1	 64.5	 64.5	0.28	      0	      0	      0	      1	      0	      0	      0	      0	      0	      0	#_1784      
 2022	1	 3	0	0	1	 66.5	 66.5	0.14	      0	      0	      0	      1	      0	      0	      0	      0	      0	      0	#_1785      
 2022	1	 3	0	0	1	 67.5	 67.5	0.14	      0	      0	      1	      0	      0	      0	      0	      0	      0	      0	#_1786      
 2022	1	 3	0	0	1	 70.5	 70.5	0.14	      0	      0	      0	      1	      0	      0	      0	      0	      0	      0	#_1787      
 2022	1	 3	0	0	1	 71.5	 71.5	0.28	      0	      0	      0	      0	      1	      0	      0	      0	      0	      0	#_1788      
 2022	1	 3	0	0	1	 72.5	 72.5	0.28	      0	      0	      0	      1	      0	      0	      0	      0	      0	      0	#_1789      
 2022	1	 3	0	0	1	 73.5	 73.5	0.14	      0	      0	      0	      0	      1	      0	      0	      0	      0	      0	#_1790      
 2022	1	 3	0	0	1	 74.5	 74.5	0.14	      0	      0	      0	      0	      1	      0	      0	      0	      0	      0	#_1791      
 2022	1	 3	0	0	1	 75.5	 75.5	0.14	      0	      0	      0	      1	      0	      0	      0	      0	      0	      0	#_1792      
 2022	1	 3	0	0	1	 77.5	 77.5	0.56	      0	      0	      0	   0.75	   0.25	      0	      0	      0	      0	      0	#_1793      
 2022	1	 3	0	0	1	 79.5	 79.5	0.42	      0	      0	      0	      0	0.66667	      0	0.33333	      0	      0	      0	#_1794      
 2022	1	 3	0	0	1	 80.5	 80.5	0.14	      0	      0	      0	      1	      0	      0	      0	      0	      0	      0	#_1795      
 2022	1	 3	0	0	1	 81.5	 81.5	0.14	      0	      0	      0	      0	      1	      0	      0	      0	      0	      0	#_1796      
 2022	1	 3	0	0	1	 85.5	 85.5	0.14	      0	      0	      0	      0	      0	      0	      1	      0	      0	      0	#_1797      
 2022	1	 3	0	0	1	 87.5	 87.5	0.14	      0	      0	      0	      0	      1	      0	      0	      0	      0	      0	#_1798      
 2022	1	 3	0	0	1	 93.5	 93.5	0.14	      0	      0	      0	      0	      0	      0	      1	      0	      0	      0	#_1799      
 2022	1	 3	0	0	1	 99.5	 99.5	0.14	      0	      0	      0	      0	      0	      1	      0	      0	      0	      0	#_1800      
 1990	7	 4	0	0	1	 17.5	 17.5	0.14	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_1801      
 1990	7	 4	0	0	1	 18.5	 18.5	0.42	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_1802      
 1990	7	 4	0	0	1	 19.5	 19.5	0.56	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_1803      
 1990	7	 4	0	0	1	 20.5	 20.5	0.14	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_1804      
 1990	7	 4	0	0	1	 22.5	 22.5	0.56	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_1805      
 1990	7	 4	0	0	1	 23.5	 23.5	0.42	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_1806      
 1990	7	 4	0	0	1	 24.5	 24.5	0.42	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_1807      
 1990	7	 4	0	0	1	 25.5	 25.5	0.14	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_1808      
 1990	7	 4	0	0	1	 26.5	 26.5	0.28	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_1809      
 1990	7	 4	0	0	1	 27.5	 27.5	0.28	    0.5	    0.5	      0	      0	      0	      0	      0	      0	      0	      0	#_1810      
 1990	7	 4	0	0	1	 28.5	 28.5	0.14	      0	      1	      0	      0	      0	      0	      0	      0	      0	      0	#_1811      
 1990	7	 4	0	0	1	 29.5	 29.5	0.42	      0	      1	      0	      0	      0	      0	      0	      0	      0	      0	#_1812      
 1990	7	 4	0	0	1	 30.5	 30.5	0.56	      0	      1	      0	      0	      0	      0	      0	      0	      0	      0	#_1813      
 1990	7	 4	0	0	1	 31.5	 31.5	0.56	      0	      1	      0	      0	      0	      0	      0	      0	      0	      0	#_1814      
 1990	7	 4	0	0	1	 32.5	 32.5	0.56	      0	      1	      0	      0	      0	      0	      0	      0	      0	      0	#_1815      
 1990	7	 4	0	0	1	 33.5	 33.5	 0.7	      0	      1	      0	      0	      0	      0	      0	      0	      0	      0	#_1816      
 1990	7	 4	0	0	1	 34.5	 34.5	 0.7	      0	      1	      0	      0	      0	      0	      0	      0	      0	      0	#_1817      
 1990	7	 4	0	0	1	 35.5	 35.5	 0.7	      0	      1	      0	      0	      0	      0	      0	      0	      0	      0	#_1818      
 1990	7	 4	0	0	1	 36.5	 36.5	1.26	      0	      1	      0	      0	      0	      0	      0	      0	      0	      0	#_1819      
 1990	7	 4	0	0	1	 37.5	 37.5	 0.7	      0	      1	      0	      0	      0	      0	      0	      0	      0	      0	#_1820      
 1990	7	 4	0	0	1	 38.5	 38.5	0.98	      0	0.57143	0.42857	      0	      0	      0	      0	      0	      0	      0	#_1821      
 1990	7	 4	0	0	1	 39.5	 39.5	1.12	      0	      0	      1	      0	      0	      0	      0	      0	      0	      0	#_1822      
 1990	7	 4	0	0	1	 40.5	 40.5	1.12	      0	      0	      1	      0	      0	      0	      0	      0	      0	      0	#_1823      
 1990	7	 4	0	0	1	 41.5	 41.5	0.98	      0	      0	      1	      0	      0	      0	      0	      0	      0	      0	#_1824      
 1990	7	 4	0	0	1	 42.5	 42.5	1.26	      0	      0	      1	      0	      0	      0	      0	      0	      0	      0	#_1825      
 1990	7	 4	0	0	1	 43.5	 43.5	1.12	      0	      0	      1	      0	      0	      0	      0	      0	      0	      0	#_1826      
 1990	7	 4	0	0	1	 44.5	 44.5	0.98	      0	      0	0.85714	0.14286	      0	      0	      0	      0	      0	      0	#_1827      
 1990	7	 4	0	0	1	 45.5	 45.5	1.26	      0	      0	0.88889	0.11111	      0	      0	      0	      0	      0	      0	#_1828      
 1990	7	 4	0	0	1	 46.5	 46.5	1.68	      0	      0	      1	      0	      0	      0	      0	      0	      0	      0	#_1829      
 1990	7	 4	0	0	1	 47.5	 47.5	1.54	      0	      0	0.54545	0.45455	      0	      0	      0	      0	      0	      0	#_1830      
 1990	7	 4	0	0	1	 48.5	 48.5	1.68	      0	      0	0.91667	0.08333	      0	      0	      0	      0	      0	      0	#_1831      
 1990	7	 4	0	0	1	 49.5	 49.5	1.96	      0	      0	0.07143	0.92857	      0	      0	      0	      0	      0	      0	#_1832      
 1990	7	 4	0	0	1	 50.5	 50.5	1.54	      0	      0	0.27273	0.72727	      0	      0	      0	      0	      0	      0	#_1833      
 1990	7	 4	0	0	1	 51.5	 51.5	 1.4	      0	      0	    0.3	    0.7	      0	      0	      0	      0	      0	      0	#_1834      
 1990	7	 4	0	0	1	 52.5	 52.5	1.54	      0	      0	0.18182	0.72727	0.09091	      0	      0	      0	      0	      0	#_1835      
 1990	7	 4	0	0	1	 53.5	 53.5	1.54	      0	      0	      0	0.72727	0.27273	      0	      0	      0	      0	      0	#_1836      
 1990	7	 4	0	0	1	 54.5	 54.5	1.12	      0	      0	      0	   0.75	   0.25	      0	      0	      0	      0	      0	#_1837      
 1990	7	 4	0	0	1	 55.5	 55.5	1.54	      0	      0	      0	0.63636	0.27273	0.09091	      0	      0	      0	      0	#_1838      
 1990	7	 4	0	0	1	 56.5	 56.5	1.96	      0	      0	      0	0.42857	0.42857	0.14286	      0	      0	      0	      0	#_1839      
 1990	7	 4	0	0	1	 57.5	 57.5	1.68	      0	      0	      0	0.16667	   0.75	0.08333	      0	      0	      0	      0	#_1840      
 1990	7	 4	0	0	1	 58.5	 58.5	1.82	      0	      0	      0	0.30769	0.69231	      0	      0	      0	      0	      0	#_1841      
 1990	7	 4	0	0	1	 59.5	 59.5	 2.1	      0	      0	      0	0.13333	0.66667	    0.2	      0	      0	      0	      0	#_1842      
 1990	7	 4	0	0	1	 60.5	 60.5	1.82	      0	      0	      0	0.15385	0.53846	0.23077	0.07692	      0	      0	      0	#_1843      
 1990	7	 4	0	0	1	 61.5	 61.5	 1.4	      0	      0	      0	      0	    0.5	    0.5	      0	      0	      0	      0	#_1844      
 1990	7	 4	0	0	1	 62.5	 62.5	1.68	      0	      0	      0	      0	   0.75	0.16667	0.08333	      0	      0	      0	#_1845      
 1990	7	 4	0	0	1	 63.5	 63.5	 1.4	      0	      0	      0	      0	    0.4	    0.5	    0.1	      0	      0	      0	#_1846      
 1990	7	 4	0	0	1	 64.5	 64.5	1.68	      0	      0	      0	      0	   0.25	0.58333	0.16667	      0	      0	      0	#_1847      
 1990	7	 4	0	0	1	 65.5	 65.5	1.26	      0	      0	      0	      0	0.44444	0.44444	      0	0.11111	      0	      0	#_1848      
 1990	7	 4	0	0	1	 66.5	 66.5	1.26	      0	      0	      0	      0	      0	0.55556	0.33333	0.11111	      0	      0	#_1849      
 1990	7	 4	0	0	1	 67.5	 67.5	0.84	      0	      0	      0	      0	0.16667	    0.5	0.16667	0.16667	      0	      0	#_1850      
 1990	7	 4	0	0	1	 68.5	 68.5	0.98	      0	      0	      0	      0	      0	0.71429	0.28571	      0	      0	      0	#_1851      
 1990	7	 4	0	0	1	 69.5	 69.5	1.12	      0	      0	      0	      0	  0.125	  0.625	   0.25	      0	      0	      0	#_1852      
 1990	7	 4	0	0	1	 70.5	 70.5	0.56	      0	      0	      0	      0	      0	   0.75	   0.25	      0	      0	      0	#_1853      
 1990	7	 4	0	0	1	 71.5	 71.5	0.98	      0	      0	      0	      0	0.14286	      0	0.42857	0.28571	0.14286	      0	#_1854      
 1990	7	 4	0	0	1	 72.5	 72.5	 0.7	      0	      0	      0	      0	      0	    0.6	    0.2	    0.2	      0	      0	#_1855      
 1990	7	 4	0	0	1	 73.5	 73.5	0.56	      0	      0	      0	      0	      0	      0	      1	      0	      0	      0	#_1856      
 1990	7	 4	0	0	1	 74.5	 74.5	0.98	      0	      0	      0	      0	      0	      0	      1	      0	      0	      0	#_1857      
 1990	7	 4	0	0	1	 75.5	 75.5	 0.7	      0	      0	      0	      0	      0	    0.2	    0.6	    0.2	      0	      0	#_1858      
 1990	7	 4	0	0	1	 76.5	 76.5	0.56	      0	      0	      0	      0	      0	   0.25	   0.25	    0.5	      0	      0	#_1859      
 1990	7	 4	0	0	1	 77.5	 77.5	0.56	      0	      0	      0	      0	      0	      0	   0.25	   0.25	   0.25	   0.25	#_1860      
 1990	7	 4	0	0	1	 78.5	 78.5	0.56	      0	      0	      0	      0	      0	      0	      1	      0	      0	      0	#_1861      
 1990	7	 4	0	0	1	 79.5	 79.5	0.28	      0	      0	      0	      0	      0	      0	      0	    0.5	    0.5	      0	#_1862      
 1990	7	 4	0	0	1	 80.5	 80.5	0.56	      0	      0	      0	      0	      0	      0	   0.25	   0.75	      0	      0	#_1863      
 1990	7	 4	0	0	1	 81.5	 81.5	0.56	      0	      0	      0	      0	      0	      0	   0.25	   0.75	      0	      0	#_1864      
 1990	7	 4	0	0	1	 82.5	 82.5	0.42	      0	      0	      0	      0	      0	      0	      0	      1	      0	      0	#_1865      
 1990	7	 4	0	0	1	 83.5	 83.5	0.42	      0	      0	      0	      0	      0	      0	0.33333	0.33333	0.33333	      0	#_1866      
 1990	7	 4	0	0	1	 84.5	 84.5	0.56	      0	      0	      0	      0	      0	      0	      0	   0.75	   0.25	      0	#_1867      
 1990	7	 4	0	0	1	 85.5	 85.5	0.28	      0	      0	      0	      0	      0	      0	      0	    0.5	    0.5	      0	#_1868      
 1990	7	 4	0	0	1	 86.5	 86.5	0.42	      0	      0	      0	      0	      0	      0	      0	0.33333	0.33333	0.33333	#_1869      
 1990	7	 4	0	0	1	 87.5	 87.5	 0.7	      0	      0	      0	      0	      0	      0	      0	    0.8	    0.2	      0	#_1870      
 1990	7	 4	0	0	1	 88.5	 88.5	0.56	      0	      0	      0	      0	      0	      0	      0	   0.75	   0.25	      0	#_1871      
 1990	7	 4	0	0	1	 89.5	 89.5	0.42	      0	      0	      0	      0	      0	      0	      0	0.33333	0.33333	0.33333	#_1872      
 1990	7	 4	0	0	1	 90.5	 90.5	0.28	      0	      0	      0	      0	      0	      0	      0	      0	      1	      0	#_1873      
 1990	7	 4	0	0	1	 91.5	 91.5	0.28	      0	      0	      0	      0	      0	      0	      0	    0.5	    0.5	      0	#_1874      
 1990	7	 4	0	0	1	 92.5	 92.5	0.14	      0	      0	      0	      0	      0	      0	      0	      0	      1	      0	#_1875      
 1990	7	 4	0	0	1	 93.5	 93.5	0.28	      0	      0	      0	      0	      0	      0	      0	      0	    0.5	    0.5	#_1876      
 1990	7	 4	0	0	1	 94.5	 94.5	0.28	      0	      0	      0	      0	      0	      0	      0	      0	    0.5	    0.5	#_1877      
 1990	7	 4	0	0	1	 95.5	 95.5	0.28	      0	      0	      0	      0	      0	      0	      0	    0.5	      0	    0.5	#_1878      
 1990	7	 4	0	0	1	 96.5	 96.5	0.28	      0	      0	      0	      0	      0	      0	      0	      0	      1	      0	#_1879      
 1990	7	 4	0	0	1	 98.5	 98.5	0.14	      0	      0	      0	      0	      0	      0	      0	      0	      1	      0	#_1880      
 1990	7	 4	0	0	1	100.5	100.5	0.28	      0	      0	      0	      0	      0	      0	      0	      0	      0	      1	#_1881      
 1990	7	 4	0	0	1	101.5	101.5	0.28	      0	      0	      0	      0	      0	      0	      0	      0	      0	      1	#_1882      
 1990	7	 4	0	0	1	104.5	104.5	0.14	      0	      0	      0	      0	      0	      0	      0	      0	      1	      0	#_1883      
 1993	7	 4	0	0	1	 12.5	 12.5	0.42	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_1884      
 1993	7	 4	0	0	1	 13.5	 13.5	0.56	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_1885      
 1993	7	 4	0	0	1	 14.5	 14.5	0.56	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_1886      
 1993	7	 4	0	0	1	 15.5	 15.5	1.12	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_1887      
 1993	7	 4	0	0	1	 16.5	 16.5	1.26	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_1888      
 1993	7	 4	0	0	1	 17.5	 17.5	1.82	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_1889      
 1993	7	 4	0	0	1	 18.5	 18.5	1.12	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_1890      
 1993	7	 4	0	0	1	 19.5	 19.5	1.54	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_1891      
 1993	7	 4	0	0	1	 20.5	 20.5	 1.4	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_1892      
 1993	7	 4	0	0	1	 21.5	 21.5	 1.4	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_1893      
 1993	7	 4	0	0	1	 22.5	 22.5	0.84	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_1894      
 1993	7	 4	0	0	1	 23.5	 23.5	0.98	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_1895      
 1993	7	 4	0	0	1	 24.5	 24.5	1.26	0.88889	0.11111	      0	      0	      0	      0	      0	      0	      0	      0	#_1896      
 1993	7	 4	0	0	1	 25.5	 25.5	 0.7	    0.8	    0.2	      0	      0	      0	      0	      0	      0	      0	      0	#_1897      
 1993	7	 4	0	0	1	 26.5	 26.5	1.12	  0.625	  0.375	      0	      0	      0	      0	      0	      0	      0	      0	#_1898      
 1993	7	 4	0	0	1	 27.5	 27.5	1.12	  0.375	  0.625	      0	      0	      0	      0	      0	      0	      0	      0	#_1899      
 1993	7	 4	0	0	1	 28.5	 28.5	0.98	0.14286	0.85714	      0	      0	      0	      0	      0	      0	      0	      0	#_1900      
 1993	7	 4	0	0	1	 29.5	 29.5	0.98	      0	      1	      0	      0	      0	      0	      0	      0	      0	      0	#_1901      
 1993	7	 4	0	0	1	 30.5	 30.5	1.26	      0	      1	      0	      0	      0	      0	      0	      0	      0	      0	#_1902      
 1993	7	 4	0	0	1	 31.5	 31.5	0.98	      0	      1	      0	      0	      0	      0	      0	      0	      0	      0	#_1903      
 1993	7	 4	0	0	1	 32.5	 32.5	0.84	      0	0.83333	0.16667	      0	      0	      0	      0	      0	      0	      0	#_1904      
 1993	7	 4	0	0	1	 33.5	 33.5	1.12	      0	   0.75	   0.25	      0	      0	      0	      0	      0	      0	      0	#_1905      
 1993	7	 4	0	0	1	 34.5	 34.5	1.12	      0	  0.875	  0.125	      0	      0	      0	      0	      0	      0	      0	#_1906      
 1993	7	 4	0	0	1	 35.5	 35.5	1.12	      0	      1	      0	      0	      0	      0	      0	      0	      0	      0	#_1907      
 1993	7	 4	0	0	1	 36.5	 36.5	 1.4	      0	    0.9	    0.1	      0	      0	      0	      0	      0	      0	      0	#_1908      
 1993	7	 4	0	0	1	 37.5	 37.5	1.26	      0	0.44444	0.55556	      0	      0	      0	      0	      0	      0	      0	#_1909      
 1993	7	 4	0	0	1	 38.5	 38.5	1.82	      0	0.46154	0.53846	      0	      0	      0	      0	      0	      0	      0	#_1910      
 1993	7	 4	0	0	1	 39.5	 39.5	1.82	      0	      0	      1	      0	      0	      0	      0	      0	      0	      0	#_1911      
 1993	7	 4	0	0	1	 40.5	 40.5	1.54	      0	      0	0.90909	0.09091	      0	      0	      0	      0	      0	      0	#_1912      
 1993	7	 4	0	0	1	 41.5	 41.5	1.26	      0	      0	0.66667	0.33333	      0	      0	      0	      0	      0	      0	#_1913      
 1993	7	 4	0	0	1	 42.5	 42.5	1.82	      0	      0	0.92308	0.07692	      0	      0	      0	      0	      0	      0	#_1914      
 1993	7	 4	0	0	1	 43.5	 43.5	1.54	      0	      0	0.81818	0.09091	0.09091	      0	      0	      0	      0	      0	#_1915      
 1993	7	 4	0	0	1	 44.5	 44.5	1.68	      0	      0	   0.75	   0.25	      0	      0	      0	      0	      0	      0	#_1916      
 1993	7	 4	0	0	1	 45.5	 45.5	1.26	      0	      0	0.55556	0.44444	      0	      0	      0	      0	      0	      0	#_1917      
 1993	7	 4	0	0	1	 46.5	 46.5	1.82	      0	      0	0.61538	0.38462	      0	      0	      0	      0	      0	      0	#_1918      
 1993	7	 4	0	0	1	 47.5	 47.5	2.24	      0	      0	 0.4375	 0.5625	      0	      0	      0	      0	      0	      0	#_1919      
 1993	7	 4	0	0	1	 48.5	 48.5	1.26	      0	      0	0.44444	0.55556	      0	      0	      0	      0	      0	      0	#_1920      
 1993	7	 4	0	0	1	 49.5	 49.5	1.54	      0	      0	0.18182	0.63636	0.18182	      0	      0	      0	      0	      0	#_1921      
 1993	7	 4	0	0	1	 50.5	 50.5	1.82	      0	      0	0.07692	0.84615	0.07692	      0	      0	      0	      0	      0	#_1922      
 1993	7	 4	0	0	1	 51.5	 51.5	1.82	      0	      0	0.30769	0.53846	0.15385	      0	      0	      0	      0	      0	#_1923      
 1993	7	 4	0	0	1	 52.5	 52.5	1.96	      0	      0	0.07143	0.64286	0.28571	      0	      0	      0	      0	      0	#_1924      
 1993	7	 4	0	0	1	 53.5	 53.5	2.24	      0	      0	      0	  0.625	  0.375	      0	      0	      0	      0	      0	#_1925      
 1993	7	 4	0	0	1	 54.5	 54.5	 2.1	      0	      0	0.06667	0.73333	    0.2	      0	      0	      0	      0	      0	#_1926      
 1993	7	 4	0	0	1	 55.5	 55.5	1.96	      0	      0	      0	    0.5	    0.5	      0	      0	      0	      0	      0	#_1927      
 1993	7	 4	0	0	1	 56.5	 56.5	2.38	      0	      0	      0	0.64706	0.35294	      0	      0	      0	      0	      0	#_1928      
 1993	7	 4	0	0	1	 57.5	 57.5	 2.1	      0	      0	      0	    0.2	0.66667	0.13333	      0	      0	      0	      0	#_1929      
 1993	7	 4	0	0	1	 58.5	 58.5	 2.1	      0	      0	      0	0.33333	    0.6	0.06667	      0	      0	      0	      0	#_1930      
 1993	7	 4	0	0	1	 59.5	 59.5	2.24	      0	      0	      0	      0	 0.6875	   0.25	 0.0625	      0	      0	      0	#_1931      
 1993	7	 4	0	0	1	 60.5	 60.5	1.96	      0	      0	      0	      0	0.57143	0.42857	      0	      0	      0	      0	#_1932      
 1993	7	 4	0	0	1	 61.5	 61.5	1.82	      0	      0	      0	      0	0.53846	0.46154	      0	      0	      0	      0	#_1933      
 1993	7	 4	0	0	1	 62.5	 62.5	2.24	      0	      0	      0	      0	  0.625	 0.1875	  0.125	 0.0625	      0	      0	#_1934      
 1993	7	 4	0	0	1	 63.5	 63.5	 2.1	      0	      0	      0	      0	    0.4	    0.6	      0	      0	      0	      0	#_1935      
 1993	7	 4	0	0	1	 64.5	 64.5	1.68	      0	      0	      0	      0	0.16667	0.66667	0.08333	0.08333	      0	      0	#_1936      
 1993	7	 4	0	0	1	 65.5	 65.5	1.96	      0	      0	      0	      0	0.35714	    0.5	0.07143	0.07143	      0	      0	#_1937      
 1993	7	 4	0	0	1	 66.5	 66.5	 2.1	      0	      0	      0	      0	    0.2	    0.6	    0.2	      0	      0	      0	#_1938      
 1993	7	 4	0	0	1	 67.5	 67.5	1.82	      0	      0	      0	      0	0.23077	0.69231	0.07692	      0	      0	      0	#_1939      
 1993	7	 4	0	0	1	 68.5	 68.5	 2.1	      0	      0	      0	      0	0.13333	0.53333	0.26667	0.06667	      0	      0	#_1940      
 1993	7	 4	0	0	1	 69.5	 69.5	2.24	      0	      0	      0	      0	  0.125	    0.5	 0.3125	 0.0625	      0	      0	#_1941      
 1993	7	 4	0	0	1	 70.5	 70.5	1.82	      0	      0	      0	      0	      0	0.84615	0.15385	      0	      0	      0	#_1942      
 1993	7	 4	0	0	1	 71.5	 71.5	2.24	      0	      0	      0	      0	 0.0625	    0.5	 0.4375	      0	      0	      0	#_1943      
 1993	7	 4	0	0	1	 72.5	 72.5	1.96	      0	      0	      0	      0	      0	0.42857	0.42857	0.14286	      0	      0	#_1944      
